node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7405386442,0.9440617527108695,6.910334694442881,25.826111316680908,73.18454581432945,174.27640653523068,367.483270129389,708.4941992874966,1275.8086009025574,2178.063478984414,3563.9739212409704,19,0.0037437504688445492
7405407924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.605028941894616e-18
7405530121,0.3879658907752383,2.850118412009279,12.763512641191483,42.68825584823181,115.77591462965877,270.56572530456043,567.4440815772571,1097.6993080079556,1996.776419809591,3464.4599014856294,7,0.001606556490421236
7405621266,0.24451368802661821,2.814545969590397,13.428427934646606,44.65743373871431,119.62970450572216,276.8457473011107,576.5663850773249,1109.5931632518768,2009.8193639936776,3472.8151835008616,2,0.001351436455862063
7405683693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2756277106248564e-19
7405912884,0.3271153709530719,4.049300460930113,19.433640837669373,62.13717240443176,157.68985979857283,344.83437800549007,679.9666833582306,1243.1958178281784,2146.8077499611227,3547.3039524698834,5,0.00438088400514048
7406034554,0.5925227232263451,4.715657168225513,19.70829901099205,60.412820787176244,151.67773797945037,331.977261428077,658.2665841883246,1212.810646444559,2113.2296432427174,3527.8159345343597,8,0.0033870445351407144
7406086004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.025000197597128e-19
7406118573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.107118774951147e-18
7406239196,0.33565591751738155,2.305331854477565,10.002386778593063,34.10147262618374,95.94196362046881,233.38439141361536,508.81350039946386,1020.1936586201191,1916.6580998401157,3421.0725609719866,8,0.0011839523843346945
7406314815,0.3939839013210912,2.359680654959829,10.47906145453453,36.62843158971517,103.66973739181869,250.64617718852736,539.6286063276544,1065.0488561689854,1966.932332399102,3450.3645297315834,16,0.0009546037657634989
7406326915,0.9283097344378668,8.044569573545354,31.117819666862488,86.92989226567968,201.07114522019452,410.63709634268423,767.8376983106374,1344.9765762090683,2241.5392202761077,3594.5626213368546,29,0.00977683837118636
7406328404,3.0675447413512855,18.072724442626214,55.114713937044144,131.76939411677546,272.9978350906373,513.0276696251562,897.9756663572749,1489.6755832135677,2371.478166488275,3657.2830881255086,57,0.024777833110328804
7406368348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-2.9999227943480385e-18
7406453089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-4.046463949091222e-18
7406470124,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,2.9611168018945262e-18
7406479958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.25297143758828e-18
7406541231,0.1984445680919324,1.8406686487007877,8.69699451327324,30.719842147668516,88.49196589152024,219.4310450195848,486.3630695251672,989.4955318272114,1883.4903558011665,3402.440401495855,2,0.0004891992758336729
7406571138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4.049358593820647e-18
7406738737,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,4,-4.354858556383955e-18
7406747867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8374911810480885e-18
7406815152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.527359962950759e-18
7406895405,2.3108572288512863,14.359830167626217,46.279752999544144,115.7417965167755,248.30932072813724,479.41988030015636,857.1493257697751,1446.2341769635677,2334.131230075775,3640.3862869505087,32,0.01388985937888314
7407043359,2.0111344195477,15.939131245395052,54.15690076351166,134.9035050047834,283.23732948956587,532.7418922696319,927.8865298767776,1527.3930004835129,2409.146583470126,3677.470477569314,24,0.03577596188990473
7407524624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.1688136693706223e-18
7407806397,2.294947889306364,16.668115824616446,55.691530495882034,138.03878235214853,288.8917415116079,541.530019247662,939.5855702466287,1540.3911403119564,2420.1377800872606,3682.0307631835303,29,0.028934007646427198
7407987165,0.2675,0.9075,1.6875,2.6075,3.6675,4.8675,6.2075000000000005,7.6875,9.3075,11.067499999999999,9,-1.349046037304395e-18
7408066241,0.7366217076524583,5.462497707953949,22.533945351839066,68.30073914222822,168.94556979718837,363.4066795489966,707.2029383708449,1277.674480766058,2181.478576412126,3565.706538564911,14,0.005820886051018386
7408100572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,-1.3472937698735466e-18
7408312861,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-4.33769020939425e-19
7408346865,2.4391069642727015,17.26362035911927,56.89849317073822,140.19543713514042,292.70248242880643,548.0724396136341,950.0025846445448,1555.035494685173,2436.746000885933,3692.133841495645,53,0.03606583209908749
7409196975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.868936740258022e-18
7409199863,0.34848203501299996,2.854014567906105,13.114679336547852,43.871153179788,118.48153110379215,275.7141694453066,576.0883405988634,1110.4894952774048,2012.2519734873295,3474.6425239704768,17,0.0022021082895700666
7409482496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.055488697193186e-18
7409575185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2.574850958099407e-18
7410048934,1.6261487715228908,11.269800218086406,39.5307731628418,104.29340024707842,231.55815525358574,457.56473328295306,831.6433872202697,1420.238525390625,2312.8127075898087,3630.719902308608,26,0.022676798164970556
7410243540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.511707218014705e-18
7410341967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.6776680970792025e-18
7501396222,0.0856478833570045,1.3184048112203162,8.045302636921406,31.01741473481717,91.67681997172026,227.98654318332962,502.3548130859516,1012.7249941304326,1908.7346674670216,3416.301548731201,1,0.0005808405823899462
7501660328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-2.901960125755141e-18
7501714452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2.1030153394482125e-18
7501721119,0.8406133021655132,7.267225849699039,28.32847821712494,80.17666036199348,188.1087143783246,389.4858883438554,737.6706700523467,1307.6065052747726,2204.066169170086,3574.190148555147,20,0.00678983189590606
7501841924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6.387696880423818e-19
7501944679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.043204774233892e-18
7502081330,0.0575,0.2175,0.4375,0.7174999999999999,1.0575,1.4575000000000002,1.9175,2.4375,3.0174999999999996,3.6574999999999998,1,4.696249321325128e-19
7601324604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.5622650723799615e-18
7601346659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-2.984310555920024e-18
7701323997,2.441994897581588,17.76484670728206,58.71867883205414,143.95897998440867,298.41972352245136,554.8514688058295,956.0437203813402,1558.1428889036179,2435.7113213052003,3689.5170936671607,57,0.040095595973339164
7801313041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.079689967997505e-18
7801316987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.740511532854233e-18
7801318534,1.5111485458007732,7.75418138214794,24.795360445976257,66.83149224339917,158.21425740259517,337.3654282828126,661.8136367409046,1214.9029873609543,2115.1169639151894,3529.5929226790295,25,0.002806175158117945
7801320585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.6793765222471135e-20
7801345021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2.534535520889227e-19
7801349345,0.45,1.3499999999999999,2.25,3.15,4.05,4.95,5.8500000000000005,6.75,7.6499999999999995,8.549999999999999,9,9.558465424091794e-18
7801350064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.1004159956925498e-18
7801352804,0.18564786616950457,1.618390003407816,8.544936425983906,31.714289683254673,92.56104281703277,229.02841383801712,503.48134963751414,1013.7800478413701,1909.416363774834,3416.0697822483885,5,0.000580840582389941
7801356398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.779687486194145e-20
7801367509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-6.483603361932718e-19
7801373225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4383857758823882e-18
7801379738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.4484237647788622e-18
7801419581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.2821343882449503e-18
7801426597,0.26673060545075455,1.2693744853140663,5.363112695515156,20.551734185410925,65.22008803681402,175.41194082042333,415.26007618754534,891.9392885640264,1777.4150369951153,3340.7963454112946,13,0.0002665471872064773
7801467935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.0243984850393102e-19
7801473740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.6249662888439703e-18
7801481795,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,6,-2.8510542499895724e-18
7801486298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,-3.480272435652333e-18
7801494889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.1604685387621933e-18
7801499641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.6028565966953448e-19
7801501072,0.19293504142247328,1.4701697242350429,7.44861913472414,28.13060812568761,84.33718941437901,213.91046036348826,480.1920496998126,983.8407072499394,1879.7967717620588,3402.4938554963433,3,0.00065094726231546
7801518041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2.2148907401974187e-18
7801519538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.5331835540567e-19
7801519606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.8117699924161277e-18
7801520220,0.5264119688197775,5.829975037940126,24.91868308186531,73.83914748642522,177.98632460550252,375.12182101085847,719.4408702579515,1287.3111463487148,2185.726617421705,3565.197732081069,5,0.008529084413849756
7801521733,0.46210134607526876,1.700878230055799,5.152613647282124,17.31931672910091,54.50665430139167,150.86445984159104,370.3884607746674,824.632384724915,1699.0463449863307,3292.9396355901167,13,0.0001222961310508416
7801521990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6.880692573209246e-19
7801532708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,8.706701789473535e-19
7801534545,1.20155115182759,8.39364784907294,30.377377539873123,83.566661785058,193.51606856351032,397.63719152199127,748.9083687409593,1321.1958661973476,2217.2267054547133,3580.9334199922014,18,0.013364214441785649
7801540830,0.6405980149229806,2.8278760716728435,9.731873512268066,31.270726077328103,88.18513627391323,218.37680192893941,485.4848940607332,990.5906009674072,1888.4658603062542,3410.6049878458844,12,0.00047688253474162807
7801541866,0.4489273667048543,3.452025490812091,15.556584186851978,50.861178041887285,133.8026652019337,303.2179649492554,617.8193883507159,1163.8726482465863,2066.4216874339277,3506.3699841069047,7,0.0024463476701205066
7801549504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.011675582194748e-19
7801553458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.127733165497869e-18
7801570788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-3.1078749756500422e-18
7801575892,1.2804514799572773,10.132724137314348,37.26403525471687,100.43137595761971,225.64752082653067,449.3286905378358,821.1991379526187,1408.4278837144375,2301.8139192064737,3625.4073952794993,15,0.021358475695593553
7801584272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.3087014104401437e-18
7801585613,0.45,1.3499999999999999,2.25,3.15,4.05,4.95,5.8500000000000005,6.75,7.6499999999999995,8.549999999999999,9,-6.631803560445258e-18
7801595171,0.8929400653106255,8.927235874261209,35.57350170612335,98.97921022481741,225.38102760576461,451.166326906597,825.6889475438772,1415.297308087349,2309.3253885241165,3629.2435677900357,18,0.013795287606743242
7801596264,0.8163865578373555,6.8338204772584845,27.27034094929695,78.6775759941576,186.75839985259822,389.166757340755,739.2809935209613,1311.5501104295254,2209.427108871879,3577.5752714565433,16,0.007298975673508125
7801600137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.3518865277313338e-18
7801610915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.106371930664689e-18
7801620216,2.1180265930112756,16.245758780836756,54.520116209983826,135.02057050796336,282.63015681788096,530.7692843543844,923.8650759892699,1520.9875391721725,2401.3192037006306,3672.470297390715,41,0.031023038289667428
7801623971,0.6317161407479936,6.158253235393002,26.247510313987732,77.95629123041806,187.54810604016455,393.1224065892499,748.0948272888459,1325.9836481809616,2227.2106504495105,3588.9952103879396,10,0.007797366746202454
7801629517,0.472625,1.5558749999999997,2.828125,4.295374999999999,5.963625,7.838875000000002,9.927125,12.234375,14.766625,17.529875,9,1.4493908287284074e-19
7801631310,0.40287694592773177,3.5130140556188127,15.552627891302109,49.9878660067726,130.75110771797225,296.57578755670835,606.7100654814188,1148.7679838240147,2050.013744887702,3494.2428852181865,22,0.0029376772445758384
7801632189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.6257104663599274e-18
7801637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.5583763593228841e-18
7801641937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0391958459257663e-18
7801643491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3.567507962439979e-18
7801655141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.648054526201758e-18
7801678503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-4.0509363077803216e-19
7801681516,0.9450564719519946,6.771958971217461,25.08989581465721,71.14886815888707,170.03646904063865,359.92415792956507,696.387792095544,1258.457595974207,2157.485309054301,3550.6052841539745,17,0.004586916494706498
7801682462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.169363558168547e-18
7801689356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.661537487882777e-18
7801695043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.113121715249511e-18
8052408800,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,6,5.485707464044223e-18
8059080000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.4250642775204265e-19
8060705700,0.31993712634166266,1.149626423063187,2.6448585372418165,6.710192365834177,20.366606288584922,64.63979801645141,193.01424506024438,526.177685463801,1313.5967404971893,3038.9214252928314,6,1.148725837284144e-06
8068416400,1.2901065592617977,9.9343333522866,36.51060116291046,98.63870271567873,222.18871315413764,443.5675279065443,812.8074384575862,1397.9279118776321,2291.341063781911,3619.525787556904,33,0.012525644980720172
8074543900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.5889504250331898e-18
8074882100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.540191801157786e-18
8077196500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.064743188082511e-18
8083126600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.6550791235136832e-18
8098302900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.571177991745911e-18
8103415200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.4018035712311221e-18
8106749000,0.16787500000000002,0.617625,1.234375,2.0361249999999997,3.040875,4.266625,5.731375000000001,7.453125,9.449874999999999,11.739625,5,8.751016253909974e-18
8122449600,3.427402108123057,21.251436579704556,64.30115938186646,150.27133386536858,303.65972985390835,557.3932059611956,955.0850427541275,1554.2668089866638,2431.107867441002,3687.365807240652,51,0.03927915670473228
8143273300,2.8047022286753376,18.570678813375817,59.43004357814789,143.86856791550244,296.78256270354507,551.1159460619233,950.1502633374341,1550.8444880247116,2428.853943136294,3686.200295673254,51,0.04710219212753886
8143273500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.0677848942079436e-18
8147711800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.460449305435563e-19
8148111900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-1.3600061285062119e-18
8148112200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.188951232558558e-19
8148443100,1.2512681375039854,10.786870136778786,39.47475826740265,104.6971422939209,231.87585826987984,456.7282656035365,828.3595332295783,1413.6874791383743,2303.996660935153,3624.874097866397,20,0.019738232170188344
8151787200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.2093924431185967e-18
8209677900,1.3971027849421298,13.152601232603416,48.13044846057892,125.0114435719996,269.56240452587235,516.3076341884899,910.7522339694502,1512.457347035408,2399.4372784675525,3674.6047612617012,22,0.02397995802371945
8209678100,2.2049670128268954,17.66362277016396,60.07101929187775,148.6338888404742,308.66525233683535,572.8835465166286,983.1900524713271,1593.2019721269608,2471.9810465065934,3709.6455244354174,39,0.04180680780083982
8214890500,0.36690415391376197,1.4553911211763921,4.880087144672871,17.26895228125613,55.02769619272146,152.26142352688325,372.6515357595921,827.1511899903417,1700.680010197527,3293.3496722707227,7,0.00011928794004022345
8217375200,0.28708972530683985,1.9713954298742404,9.517481833696365,34.3385293431438,98.69045132295571,241.13232693188058,523.8515621166498,1042.7833972871304,1942.0986405244685,3435.6945488185897,8,0.0008794357575309484
8218842800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.1591510820852802e-18
8220541700,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,1.761191044702791e-18
8224368800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.527166949975115e-18
8226225500,1.940706347185557,15.583099034392061,53.831554889678955,135.3517514888061,285.3992978804708,537.4781149033832,935.6140103494399,1537.5796751976013,2419.577151455065,3683.114002470339,65,0.02841027275631385
8230000700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-4.958677230266756e-19
8230000900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-4.459367759228553e-18
8234585100,2.0557775471464943,14.031287428102997,47.23778963088989,119.85481815126698,257.4830471679317,495.109532959594,879.7541242681508,1474.1397185325623,2361.898462530026,3655.05577308905,38,0.02236108594800363
8237038300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.756394076321114e-18
8240949300,0.9938814668353908,10.014480241523907,38.8624382019043,105.52772211426588,235.72570488639823,465.03869574389057,841.8408066968321,1431.4552001953125,2322.256895160121,3634.815034207046,14,0.019956245058643896
8241780000,1.624487992647121,10.97905167657372,37.897954016923904,99.43983970302754,220.9529360852673,438.54582328890467,802.4835743318976,1382.0673337876797,2272.941048923308,3608.398247964427,24,0.016259129826796937
8243889500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.588126440190813e-19
8244003500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-3.824528153847361e-18
8245070600,0.9056502648179141,3.730760162463673,11.655195266008377,35.10927055636199,95.35214686592802,230.4092457235444,503.12220829915685,1012.2554727494717,1908.2549724827993,3416.3474540978555,18,0.0006076263185175516
8247919900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.6457864811553055e-18
8248370700,0.085665591856763,0.9764154020431282,5.688994735479355,22.858978844133222,71.56886338859309,188.29548150888374,436.7126754098398,921.6702488958836,1809.6339516352184,3359.4810121062055,1,0.0002583652648298128
8260136000,1.6919890638314623,11.904472508705608,40.76774910092354,105.62665203115567,232.186601931594,456.7310117660154,829.0174903244873,1416.2639745175838,2308.9093779224204,3629.2878703658603,21,0.024660460331319446
8260332900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.2635067655749414e-18
8261559400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.8294086341201144e-18
8265013300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2.8018830679597337e-18
8266360300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.379063419699936e-18
8268285500,0.29801875,1.19251875,2.51171875,4.294018749999999,6.58501875,9.43751875,12.91151875,17.07421875,22.000018749999995,27.77051875,5,-3.3430117029856784e-18
8272897100,0.2846620836879692,2.610905927301836,12.877098202705383,44.36562364769397,121.08777503756383,282.309781108822,588.4818967449061,1129.1827908754349,2034.0258496013876,3487.9729783434946,6,0.001916749749230338
8273565600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.302759628898966e-18
8274363300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.7660533463018e-18
8276183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.3840997319100275e-18
8278696800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.823496048894823e-18
8281178700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2.6822062328898476e-18
8286612300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.1171279973685933e-18
8290560000,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-3.873556922996683e-20
8291681600,2.1560242476610165,16.04123881337957,53.76364529132843,133.52882029255292,280.3174861240994,527.5985149907249,919.7983678146165,1516.0378285646439,2395.977789367535,3669.1164005982723,35,0.03113215043106358
8297479900,0.35000000000000003,1.05,1.75,2.4499999999999997,3.15,3.8500000000000005,4.55,5.25,5.95,6.6499999999999995,7,3.6071600249015724e-19
8303125200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.840224278229915e-18
8304603800,0.6984411462169323,3.339844726825787,11.18649646639824,34.163906350793525,92.79728871964524,224.40511284770977,491.66216872829216,994.5631587803364,1887.4867468792916,3404.1639030739802,12,0.0004891992758336736
8305855900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.587786050497225e-18
8306486300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.230929276779467e-18
8310688300,0.8252430954178215,2.6522652386574204,5.06998679600656,10.247127856552018,26.354157250436778,76.84779282630163,218.3664060995518,572.5647986177355,1380.1047890030438,3089.737730810985,19,3.7928030273466643e-06
8317086700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9860248136733435e-18
8317948100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.8829195936686744e-18
8326823900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.2382793390074998e-18
8332534900,1.1285653912071456,10.241105283696136,38.94085147976875,105.46427473984538,235.9250382494931,466.24746151848876,844.8326348075246,1436.4460109174252,2328.1414516331806,3638.5624335281536,11,0.023656456732252612
8333527500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.831707092137288e-18
8334190300,2.546591571708048,17.959448557621684,59.12456142902374,144.95370977929517,300.561605047818,558.7860329323847,962.3165097532185,1566.771673321724,2445.253814639966,3695.1904934097597,59,0.04183430199750279
8339747200,0.1357296965818446,1.190228232990018,6.344893775880337,24.50055293220529,74.91350397796242,193.96209544866784,444.77138463282137,931.0868714377284,1817.8200077480017,3362.487807537344,5,0.00038916048994634705
8345026300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.7014473058821528e-18
8347559900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.1214180376991526e-18
8350524200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.4231989924571543e-18
8351756900,0.40750000000000003,1.2675,2.1875,3.1674999999999995,4.2075000000000005,5.307500000000001,6.4675,7.6875,8.9675,10.3075,11,7.973423526051851e-19
8355351600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.7805380094655185e-19
8356155400,1.5643471144370855,11.909924849600822,42.61805617809296,112.16756464470393,246.71179450613133,481.91240515815224,865.4401477907552,1460.529608130455,2351.2213702338813,3650.3088366576353,22,0.02409147819506219
8360626500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.1550635566979404e-18
8364905100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0731265629241788e-18
8365671100,3.4831903264487756,21.43510284396175,65.67014062404633,154.6331126617134,312.91125380756847,572.7494367237593,976.2190272695826,1578.4445704221725,2452.526214246568,3697.13960216634,50,0.037601383633628555
8367527000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.6232063642704685e-18
8371215800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.8097448778308147e-18
8376476300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.7710822447301575e-19
8377155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.180216154677768e-19
8384793800,1.2183932056464313,9.294920268760192,34.14031732082367,92.82935277822277,211.02397326893808,425.4747219414921,787.4187091595567,1367.3666285276413,2262.0377311221596,3604.588716579057,18,0.014589358232008008
8384793900,0.428718476349107,3.857875635140444,16.819864630699158,53.00387763932552,136.38667678878946,305.4795599355779,618.9697531272022,1163.459723353386,2064.419195886832,3502.071802083151,7,0.004035325961433941
8390725100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.96411490940227e-18
8397908100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.275245822145793e-18
8399389700,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5,5.762841207531621e-19
8400541600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-3.1962207017702336e-18
8400850500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.128787589892786e-18
