node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
14419920600,0.2169913061852745,0.8053093469022665,1.814854227537006,3.884010728438988,9.093663481963103,25.307751409271738,83.5391057251098,303.4405157603824,1127.5370472184354,4128.107229578936,4,4.5229696951566904e-14
14424287500,0.11608086386922967,0.471308533077626,1.1079183173387388,2.454823676761713,6.199184432633724,19.38214028932154,71.19142619264028,277.87295843013897,1080.1882951393638,4077.6722571128744,2,1.704473298999427e-11
14523712600,0.10278557057602516,0.3330016512601174,0.6324448327650761,1.1191907255080409,2.205518211154653,5.755269564975497,22.032792037671832,110.97067664899492,613.7202248966755,3377.43471209788,2,1.3247048032005474e-14
14619377000,0.05514473529509384,0.2001587516221296,0.4061850283083461,0.7077242345464863,1.1955048632179412,2.3357595972393987,7.978733690614189,51.58273200896857,399.7375244104592,2964.5317344603363,1,3.3738156530128742e-19
14622661500,0.07695566569454976,0.4333372944471714,1.183700792295923,2.6184167078265044,5.685691485446284,14.604797685202126,49.48801970754949,203.41303880814314,885.7844549731508,3813.132856477584,1,1.2352117269142361e-14
14625846200,0.1675319969594416,1.037870826124237,3.1632997727212975,8.10514603577821,20.21034691840006,52.41111176403814,145.50534171072937,432.6222238751112,1352.1035965319033,4342.858647983188,2,5.923645960769428e-11
14628241800,0.0777773684426685,0.46014867895038847,1.3380629497749794,3.1735046923376347,7.3556625768666635,19.372049357881703,63.10023696625209,241.4922052677595,978.8403037851444,3940.5441403801847,1,4.099493157396568e-12
14719060400,0.07329162445166541,0.4301875464979389,1.291272835768726,3.1733830766372733,7.496682225713168,19.372606946617793,60.24670803491737,224.19847720777204,918.0993397017779,3841.4177618454023,1,7.540266979876145e-15
14719624000,0.1660608015351395,0.6179756836056649,1.3099117443023782,2.4612210631914735,4.843155577440519,11.941943621417963,40.97479972553191,176.47823163283113,815.1713396133797,3716.876430236236,3,9.978573718298882e-18
14824946600,0.06566909733533267,0.30552779045732453,0.7324208642304891,1.420248376959492,2.499522203679179,4.325936219877846,8.918328276889323,35.410850479300024,280.7661211243423,2612.5929952672964,1,9.604372370410621e-20
15034517800,0.11553699198772145,0.5140227114250173,1.415929140657522,3.5794728152180726,9.226110848593105,25.988675024024026,82.51601265531329,289.36913999612705,1070.962047966598,4031.4831779644137,2,2.7090296028388334e-10
15038682600,0.10283301428020053,0.3378277112221108,0.6844977622062729,1.4364702766870088,3.7690260534588136,12.71857660173723,50.54030777812583,214.82734188493893,920.245512090298,3861.3182505962764,2,3.100456129432573e-11
15042334100,0.20096788008002797,1.0593465200371521,3.126618575929889,8.050261225676993,20.282392035970588,52.95135445843057,147.3407847812638,437.50799221841413,1362.2935726083738,4354.588219995966,3,2.3646803279085924e-13
15048208500,0.252242502096184,1.1804845447923906,3.0645993775200884,6.900285866496193,15.484030922903992,38.079162565153226,107.8385133673392,345.28857717182467,1184.0775269185983,4162.946824728341,4,4.5014256586800514e-10
15048416600,0.0582235704237322,0.24444981215258646,0.6150870623340913,1.446960182035595,3.6379238743961624,10.888763160714781,40.772915247858236,178.43790850792223,820.8707471028937,3723.1891145732156,1,1.1967656982807058e-16
15049040000,0.1632050279222687,0.5871112031902862,1.21835722459325,2.3188861173094675,4.932205130709949,13.819070324251332,51.10642470952387,215.83713330795504,928.0453129239726,3880.49176548414,3,3.7112672091048895e-19
15055699500,0.15819365969695276,0.5415028125890664,1.0930304606899703,2.0993383402032513,4.691597021812625,13.723543082084337,50.609708164565625,209.46917915569364,895.9650200232608,3815.275908407603,3,6.310497724858622e-14
15063230800,0.10530487602295087,0.35834006181678657,0.7302782634428016,1.4626314038784831,3.4711245265764408,10.681897751386849,41.34243445008361,181.54430915046478,827.1298116702194,3725.830883105328,2,2.435028795344462e-10
15064594200,0.19217922518295477,0.8811259375563961,2.168198558240182,4.607131662790818,10.046396990986224,25.642237157178997,80.22112836003107,287.8761096702222,1083.9060688618265,4068.7027763263904,3,8.741749349502882e-13
15066057400,0.1026319465984798,0.3266071059855875,0.5865396609150949,0.9268360003655081,1.6204868089270186,4.537912720832768,21.666150568941738,122.75221766635872,678.6381102992344,3518.200870814009,2,4.736368536927006e-16
15072000700,0.10809226299318425,0.38975744083221053,0.8375545368380459,1.7373085110369866,4.224970542576803,13.222381254348162,50.54399763707505,211.93641555490055,906.8621545407196,3834.4419048912637,2,4.8929602466134774e-15
15078510900,0.06772384647447162,0.3809233583131191,1.2071652849262138,3.252307936379406,8.452948562856772,23.504101831719577,74.90949163043523,270.45003865191234,1037.182623317315,4004.2838006446304,1,1.0244118627854849e-12
15081353300,0.13181247484797207,0.6796928739186353,1.9334030681803245,4.798624612522369,12.010614488280027,32.70218422022097,99.21108873697402,329.3416679063333,1153.4563699271173,4127.642880834031,2,3.970153178085254e-12
15118948300,0.05818700719121848,0.24083796779028765,0.5860783157697381,1.362821737220294,3.674809922660875,12.502756352838073,50.574127299952316,218.2754793033025,937.6094923860077,3895.6052436022073,1,4.446250245555373e-14
15122454800,0.06372601632797281,0.3026641052559091,0.797895496147548,1.83737904226101,4.29082677733525,11.595670699752013,40.020694972482225,170.1964154937657,789.9865215835982,3670.684243956777,1,6.936973509614247e-18
15124628600,0.06096198318063386,0.2736601609928854,0.7272412479411116,1.876722607186225,5.431909525147847,18.033718024127758,66.06036812150559,255.00282043728527,1003.568455929922,3951.568086649149,1,8.462658666965689e-14
15129022400,0.11629166511875273,0.4730817243120048,1.077519645804438,2.1416368567001935,4.438269209967885,11.643577844471732,42.19685531320427,185.14969929868843,845.3688868568588,3763.138356209695,2,2.534793140904242e-15
15129272700,0.05564162767566964,0.21410732889118156,0.48031118199268646,0.9733458330469675,2.0580107586216894,5.276213891488001,19.321565473330235,98.35903846974524,571.0548350537595,3306.011651201955,1,6.532175825820858e-16
15131857400,0.05569140202518986,0.21966415341072817,0.546470216757458,1.4165257514984004,4.39639779526264,16.02401693228895,63.33022556424264,255.63556678129905,1022.1165860814983,3995.8728006973465,1,7.08834368586467e-13
15132824200,0.05831065614596318,0.24360782206769585,0.58817393558847,1.2798273822935362,2.989615955314219,8.904038445939513,35.527854776655424,166.07095895608995,795.3267093166282,3689.7701019390247,1,3.970306793946228e-16
15134739100,0.11364704576250886,0.4551340299741552,1.107613968150122,2.658665479149446,7.267149173873365,23.13278670187107,81.6063353635568,301.0609265640091,1118.3279435851,4107.42767554003,2,9.469453593585453e-08
15135784800,0.17501012112307246,0.7379455195227335,1.8313717889516123,4.178994665606414,10.168172076562573,28.698199587482293,93.5720172686705,329.7563386116397,1182.334649048334,4187.378872124401,3,2.8707832696344707e-10
15518863000,0.2722873094594415,1.3763992636242368,3.7580263352212975,8.963645723278209,21.31874473090006,53.72388270153814,146.93151077322938,434.0079660626112,1353.2112368444032,4343.342061420689,4,6.803384091112084e-11
15619046900,0.057940098275658124,0.23337652003399045,0.5333499573424502,1.0588213372503212,2.0296875025434047,4.202991084515892,12.311795667248534,63.18017890191154,433.88400989094566,3028.4891039877207,1,-5.256123775079e-19
15722614400,0.06713486586259589,0.35380597277000775,1.0396025217250482,2.7423846505250165,7.5329798325964825,23.026634589531312,78.69656779411004,289.27675798396854,1090.150011877656,4076.5622629778895,1,1.0924214197832842e-15
15725824600,0.2157268683884732,0.7618248011369028,1.549436024115677,2.84435153548373,5.4821041825569035,12.699450494605207,39.42880832659335,160.23177525483993,747.296765505733,3590.1621659681296,4,5.502045338206237e-17
15729348000,0.0777773684426685,0.46014867895038847,1.3380629497749794,3.1735046923376347,7.3556625768666635,19.372049357881703,63.10023696625209,241.4922052677595,978.8403037851444,3940.5441403801847,1,4.099495214704979e-12
15731445100,0.2102565800939089,0.6973507822041215,1.2868424923631485,2.007444252670154,2.978745952721478,5.044652910935507,14.556219310491388,76.94383558629579,495.280721256054,3156.557448208506,4,-6.758864094416559e-19
15736551100,0.1674139203791432,0.961959570009305,2.5645235150012073,5.466393908457113,11.003775667014752,23.74768529627186,62.70927526277096,214.20045230509558,870.8467841717339,3760.281749322266,2,8.530435949616659e-14
15736932800,0.10913671765425353,0.42169988483872767,1.0136150639090626,2.336847974488208,5.847892705849874,17.035237252764002,58.678591051598076,228.24582248533625,937.1475746657359,3870.4864710383044,2,2.1601504648520665e-07
15741457100,0.12910979484391144,0.5989630982688853,1.484600878889655,3.158544185214299,6.876404704461768,17.85616500955896,59.23374810337022,231.89947733907297,956.9945549578396,3912.1185034530927,2,7.129954088074458e-18
15741497800,0.22474855274809716,0.8834021046171133,2.106346661551478,4.902122054545333,12.749539596070388,37.74741667059313,121.31559797222721,401.81420168633906,1330.1689321433491,4348.987711808098,4,7.236721733213399e-11
15741763300,0.05341908055736935,0.19976196020597986,0.4506833857097579,0.8880251497463101,1.6334809138265043,2.999855888258785,7.198898538585072,36.90643126364595,312.29127455707436,2729.3309631387906,1,-4.404892196996717e-19
15741816100,0.22474855274809716,0.8834021046171133,2.106346661551478,4.902122054545333,12.749539596070388,37.74741667059313,121.31559797222721,401.81420168633906,1330.1689321433491,4348.987711808098,4,7.23672188579469e-11
15741925400,0.20559229669126974,1.0230155266256509,2.664592266263784,5.9871765419526675,13.79814365469393,36.114896207128574,109.22608683245247,362.0184082923112,1239.6082795617508,4244.518388616218,3,6.369062903137371e-06
15742836900,0.05871999163058399,0.25739750361157887,0.6766603303797689,1.66583489049672,4.469799221525057,14.189079692089825,52.96249055328235,217.23181350605313,917.2317820568907,3846.4823276450597,1,2.403540156309226e-10
15743235800,0.06768797948231982,0.37053941580229377,1.1107202336344135,2.835197013586727,7.144541946821935,19.851797227468605,64.73053785153351,242.16394393973954,968.8632972599418,3914.8844076256446,1,2.883187617658257e-16
15743720300,0.06790205200037801,0.3919906911429359,1.3212713468183623,3.904795585934218,11.196579865554995,32.99732268002476,103.12238636963772,342.09597261916565,1181.399753173425,4157.824099383902,1,6.82652712706595e-13
15747121900,0.055554958034466605,0.21415825373436204,0.49758814096739873,1.1126603483914443,2.7847558563156993,8.436128162059399,31.87349487399316,144.4263871630015,713.9165503335627,3549.3300665180263,1,1.1232109995285988e-16
15747250500,0.06661632649598159,0.34515030621088,1.015691400563448,2.669518250679856,7.172656687000446,21.46039977675855,73.36056764365256,274.4793873324009,1057.6553636226279,4038.4117690010453,1,1.3124124991381036e-13
15749723000,0.05515264609406845,0.2013782111112778,0.4267442808009991,0.8920593088804871,2.4133867110999385,9.044988492994497,40.28150415431408,186.62179973022248,852.1184519349042,3769.5929284950125,1,2.0164977138939566e-15
15752562100,0.11326413026210665,0.434203797973007,0.9208374106262286,1.650723288396346,2.8667292252388497,5.921780685669344,19.60952457012194,99.68490500267693,578.7420111339264,3320.3416542432037,2,5.11064168350183e-19
15752612600,0.05552488452040593,0.21205044104267828,0.486422967132501,1.115859060637188,3.124992945085383,11.149239333162654,46.501855809993685,205.32918871426767,903.0857401044972,3847.4933639196765,1,3.7421819904752656e-17
15754682000,0.10581481288685685,0.3710012670833411,0.7702872432332749,1.45996813252628,2.941166064344056,7.359221486600621,25.6259459925951,118.56654014703066,628.5646792131507,3400.597997481681,2,5.748790160816037e-18
15760445600,0.13377544173003333,0.702384877480996,2.085805299611226,5.481996602297323,14.303814772879294,39.272097138948745,116.65484321890864,372.8433930873763,1246.936060502882,4240.644421931317,2,6.345420876001068e-05
15760465200,0.17698482712494698,0.737835083501149,1.741910131142583,3.6769004212758207,8.13563726832575,21.179963416620186,67.67886317689693,250.9154349622856,990.8099951367508,3942.4192754066935,3,7.580216356188281e-09
15760908800,0.26051413026210674,0.8549537979730069,1.5770874106262287,2.4924732883963463,3.83197922523885,6.936530685669344,20.58777457012194,100.52865500267693,579.3412611339264,3320.574404243204,5,1.7068715136348781e-18
15762335300,0.11666524700699342,0.49192673817065513,1.2230357714958882,2.782175587180553,6.642075454749576,18.40971319543026,61.63201964465147,236.38868252519038,957.9822550131776,3898.2975989462366,2,7.061274403398422e-13
15763867000,0.10879615556888195,0.4166832186850462,1.0364063055376525,2.677413103749817,7.850859530580719,25.692679266318,89.86890567458977,323.39617165919304,1166.4989655095646,4162.575319425845,2,8.027142892855628e-15
15764880600,0.10541488091536762,0.3588459189334418,0.7057184640123064,1.2305795444562753,2.1112555632647014,3.7554205975631274,7.582980184199995,25.472717272362473,207.04758613289692,2350.472293268669,2,-8.922988153943042e-19
15767474000,0.05591058990988585,0.23214352559420867,0.6484646775704068,1.8779022123701887,5.97268021685823,20.640142437350615,75.54838267034799,284.7208146639614,1078.9205151304036,4053.879035423656,1,2.9179978184730695e-11
15767780900,0.11591808677029392,0.4634474494801338,1.0406165111153092,2.1042599724311746,4.731926421240054,13.893956756211775,52.31702072954764,219.7501630428462,934.3508113100713,3881.1864737477936,2,4.8111885631204784e-15
15767916300,0.11069365969695277,0.41400281258906646,0.9055304606899705,1.8718383402032517,4.444097021812626,13.476043082084338,50.382208164565625,209.28167915569364,895.8375200232607,3815.2284084076027,2,1.156216322072564e-13
15768229600,0.05871999163058399,0.25739750361157887,0.6766603303797689,1.66583489049672,4.469799221525057,14.189079692089825,52.96249055328235,217.23181350605313,917.2317820568907,3846.4823276450597,1,2.403540154266934e-10
15768346700,0.058365595892409014,0.2502609278342683,0.6634391449321347,1.711602303402115,4.827623549216289,15.616291918930553,57.624705236029655,230.8712452712619,951.0575860443698,3893.910303824478,1,3.9778121828269024e-16
15819645200,0.11276593278298064,0.4212662653867859,0.8671763609263867,1.532027201801806,2.6534038857306883,5.08819008797123,13.500147051120754,61.853031739624996,411.2653625593893,2957.257670799467,2,5.284922863652516e-19
15820246500,0.13473307640863752,0.6590825956420925,1.6552845187462881,3.363918048465932,6.320806296715253,12.607313334452948,33.50779907021937,133.79196968574226,669.3217880607971,3473.0824180378,2,1.4445976397303785e-18
15820463800,0.06912488885312439,0.35965725889070066,0.986453157731782,2.306853882054028,5.437231077300035,14.653295420834914,48.5151663223,191.98428122876587,834.2428403811424,3715.5005610021403,1,1.5167962493999627e-18
