node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7202508704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.25713126265658e-20
7202516477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2.5727049583025322e-20
7202521912,0.3566093378107422,3.3196942125427737,14.396421432495117,44.65764125429276,112.98462348881075,249.07954797017408,497.3104196027577,921.6393184661865,1611.9485263383353,2692.155225396329,9,0.003991285152008294
7202547161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.0810064848413324e-20
7202550831,0.502594451807129,4.050998360424316,16.143364906311035,47.894079170092276,118.1958374117681,256.6562310307135,507.30660347067834,933.3209924697876,1623.060913655541,2697.8578290848136,10,0.005331178867191127
7202555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.4039920879342913e-20
7202565487,1.3436163718007812,7.4280519705585935,23.858619689941406,62.30454311869921,141.65562817058208,290.66507261433986,551.3475880037228,983.2878341674805,1669.0327539393631,2720.760709088121,34,0.008609927508284366
7202569589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.4976651636576244e-21
7202577773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.579428368666075e-19
7202589207,2.3117961307421884,16.91427006667968,53.82865905761719,127.13384875105466,255.4614813244922,463.05195128542977,781.0049020713673,1248.7592010498047,1915.8401929182419,2843.914853904179,34,0.07880745945909444
7202601275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.2618714556921504e-19
7202626014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4.4761807976146246e-20
7202637416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.183913115710852e-20
7202649696,2.0862040420449217,12.103812467384767,37.24984359741211,90.70664777025193,191.92948083152933,368.3262556893692,657.3118504693966,1108.8423042297363,1788.5601771160134,2781.710837916353,54,0.032886778802736286
7202663809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0379825116400848e-19
7202663842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2404329850451346e-19
7202668342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.641755769173863e-20
7202674979,1.3881837812148436,11.314310956535158,39.51049041748047,100.41598164530076,213.9049044362461,406.46879183156653,712.6233978475118,1176.596076965332,1854.3609790612772,2816.100955936598,14,0.029743203651225632
7202675308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.32151185444102e-20
7202676441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.566473216132629e-20
7202676777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.5034200037605388e-20
7202692643,1.8630252265839844,9.781661124439452,30.006511688232422,75.20776927358789,164.82182351363087,327.13423513398646,601.9450943677792,1043.9788856506348,1727.2350708356773,2750.5136854085326,38,0.01534783507524839
7202709634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.0350750172945211e-20
7202731518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.2045987261014468e-19
7202732564,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-5.569288649981845e-20
7202771538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,9.994513691849749e-20
7202783915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.8415078967151764e-20
7202789151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1.1696473124553057e-19
7202789820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-5.02687639431558e-20
7202828925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.368888608557337e-20
7202846223,2.427762586210938,16.189709520585932,51.08592224121094,121.7179026330859,247.37368661121096,452.9654389205861,770.176200736211,1238.852279663086,1908.6805941362106,2841.1931066205857,75,0.04896143059680173
7202868495,0.5207169970449219,4.6188603567597655,18.88509750366211,55.42561579087694,133.6536933990293,282.82526809124414,545.2417137681466,980.2693061828613,1669.3540306960138,2722.2420966307277,12,0.009565600358114698
7202878685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.74552640812091e-20
7202895259,0.2128931556129883,1.4488694379114255,6.1639909744262695,21.272913384282518,61.57036053648019,154.8932027338943,349.49211731027475,724.3640184402466,1403.5204860823096,2575.4415445348386,17,0.0006155501468286477
7202908067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-4.746746285137909e-20
7202917607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-5.810915957268745e-20
7202929123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.9356715538203827e-20
7202949449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.8032275456793352e-20
7202955593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.630176940256243e-20
7202955757,0.808381595523633,4.993520945837695,17.65843391418457,49.71184397906424,119.82504761572676,257.4935931501722,506.88150279115024,931.6339130401611,1620.8828065994549,2696.7158386580304,27,0.005293070220136063
7202963129,0.2539352021022461,2.2554468701077153,10.015585899353027,32.66870171958818,87.4448913741882,203.7303156291531,428.3788278051078,832.6161031723022,1520.9837755486114,2642.9031710205354,6,0.005363817395217807
7202973322,1.3026163957460937,9.389758330441406,31.76470184326172,81.27147755045702,177.28211686327737,347.5927597179727,630.746005905793,1078.8783645629883,1761.2074215008086,2768.2898349355037,37,0.029164967138990645
7203002503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8.574444237686404e-20
7203010187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.5544980847084262e-19
7203010992,1.2794685805585937,9.208750739332032,31.89232635498047,82.65747813375387,180.99433707690235,354.3989622706759,640.6690810763243,1090.7473526000977,1772.2256854832458,2773.644986492019,24,0.022588967534535247
7203017650,0.6469833187441406,4.154174098810547,15.645801544189453,45.88275136425586,113.26853847088479,247.06723638345125,491.60896043383013,911.7426109313965,1599.8471315680254,2684.770256423091,27,0.005769018443267882
7203023584,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5,-1.171878306390412e-18
7203025027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1.0339986617240554e-19
7203025120,0.3834498896022461,2.5134909326077155,10.217734336853027,32.633979532088176,87.0215735616882,202.83012719165313,427.0195437426078,830.9725484848022,1519.4472252361115,2642.1491500830352,15,0.002672961212998649
7203030262,1.2879917592753911,8.671753789623043,29.501209259033203,76.73823933438086,169.946925285041,337.2326047678888,617.653948312299,1064.2401695251465,1747.7750975758065,2761.5427214811534,38,0.022622127033516088
7203035257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4820715709139002e-19
7203040952,1.4968927559902343,9.852594228205078,32.78605270385742,83.55664200607222,181.69791259547463,354.8039859251895,640.7686901958419,1090.5950660705566,1771.9176072299588,2773.406877127173,44,0.0315370229214915
7203075322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.1057114499160858e-20
7401457749,0.3194046494888672,1.4965085807982421,5.830244064331055,20.474340239337298,60.75315957031701,155.26971571902018,352.9624733504467,732.6900157928467,1416.0740176717197,2584.5069866778163,17,0.0006342657358395734
7401475840,0.8683090754882814,5.523964350527343,19.952857971191406,56.15029119123045,133.59942886939456,281.78299591943363,543.3288365600978,977.9607467651367,1667.4632863133004,2721.910201638339,13,0.005786467392584684
7401497974,0.11962859820498048,1.068341209563574,4.722887992858887,16.736286796340913,50.37956911238467,132.41758395049018,311.69667270128235,671.3031721115112,1345.3907345700516,2542.0697333849034,3,0.0003106147895684318
7401501861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5.627840985227628e-21
7401509168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.246548389461041e-20
7401509245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1303796762505377e-19
7401520265,0.3020572413082031,1.5141650515746088,5.336124420166016,17.531195196957416,51.539866868323834,134.2977529141403,314.71657558878167,675.682445526123,1350.6530655285392,2546.2097243799053,5,0.00029941907869002844
7401521574,3.3330140422656256,20.677431620390625,61.170318603515625,138.6815893766406,271.4769559047657,483.21426253289076,804.1179775860157,1272.3522033691406,1935.6133725672655,2852.9646054453906,73,0.09886844699181219
7401528659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.525736307321298e-21
7401537335,1.0245629620294923,5.250861368011523,16.926389694213867,46.28209284726152,111.44102948802951,241.83195450064287,482.5443180394764,899.8514156341553,1588.1859907125545,2678.920681301798,40,0.003178337720330392
7401546997,0.6708467117832032,4.535248400583984,17.338382720947266,50.69207259474803,123.84481031636135,266.4443150976621,522.0042308130254,952.2452201843262,1642.5184713259393,2708.5621096897394,13,0.005229332453677662
7401550112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,-1.364261059808842e-19
7401553445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2850026182172641e-20
7401576349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,-2.442446738190638e-20
7401590750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-8.341141268093488e-20
7401596523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.605188497244254e-20
7401596903,0.15250000000000002,0.4725,0.8125,1.1724999999999999,1.5525000000000002,1.9525000000000001,2.3725,2.8125,3.2725,3.7524999999999995,3,1.8334607758944446e-19
7401610061,0.2895220847382813,2.5554860872617184,11.747474670410156,38.399984800433586,101.08461656858204,229.77337778110552,470.1199057492539,888.8695907592773,1580.6391402624251,2676.3378546649483,32,0.004065702350032224
7401613060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.5033587491180916e-19
7401621702,0.9881426597363282,7.5961612503808595,27.77164077758789,74.97314488323241,169.22413288168946,338.888565184834,622.853375327041,1073.2113761901855,1758.558025628642,2768.037148694287,38,0.018032975196689137
7401630953,2.0766438619570318,11.961651923214843,37.366493225097656,92.02738949635545,195.6949793107383,375.6555548169962,668.635918068879,1123.1912155151367,1802.6888583295192,2789.0161111407774,41,0.016824514252192335
7401648701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.615497382596961e-20
7401654486,0.49005674027363283,4.057716476884569,16.40544319152832,48.648232855204874,119.39778651566427,257.7622471314065,507.2815227836815,931.0826740264893,1618.6083165745795,2694.350350369453,9,0.00944361612328438
7401655275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-9.321814117142374e-20
7401677523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.553615438761861e-20
7401684297,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,3.3933511427425895e-19
7401694062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2670537936049442e-19
7401710898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,9.875789537796526e-22
7401718707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.0619416828949654e-20
7401719835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.0449405300655473e-19
7401720240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3.474773660706248e-20
7401731715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.261859596623542e-19
7401740851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-3.058096053697188e-20
7401765384,1.8884912215664067,12.721975434386719,41.45496368408203,102.20295584190232,214.56442306409772,404.9385479219181,708.1110025316134,1169.1548080444336,1845.7014231766286,2810.6460395394492,26,0.0331740382796793
7401765414,0.7738987777089844,5.818614304611328,21.775249481201172,60.7134918981035,141.71457392344337,293.4081404578458,557.2579724894356,991.7838478088379,1677.9380077641774,2725.8884266160794,14,0.010176615529332543
7401777396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-5.564076162365727e-20
7401798683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.2170809143835622e-20
7401837661,0.16866057458222658,1.7239311918416014,8.664957046508789,30.369751970833786,84.56010720881662,201.22081244020728,427.6428979825057,834.8942356109619,1526.0983002365758,2646.9924231620967,3,0.0016398124281545227
7401840910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,-8.83163117722602e-20
7401854772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.268006396472376e-19
7401867442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1524523807576254e-19
7401896887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.3450515833013836e-20
7401912432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-4.562289514516155e-20
7401920474,0.7769122557851562,6.500350754542968,25.04376983642578,69.86822499018358,161.21203112956644,327.8906441233243,609.4988387252071,1059.1097030639648,1746.5795253733475,2762.582929922105,18,0.01307475372733859
7401952498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-3.2528454951307813e-20
7401971243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2026852985106788e-19
7401976575,1.583016183804688,10.480390150710937,34.76078796386719,87.96522454327342,189.7095152789297,367.33123535083604,657.9361998489923,1110.9461517333984,1791.2724883540545,2783.266903970961,57,0.033821184861530434
7401983100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.645948468263713e-20
7401989546,0.22113524564306644,2.391214812713379,11.055275917053223,35.954241734287585,94.8016291094165,217.008276976815,448.577838925233,858.5062494277954,1547.1117190970022,2656.8347556847284,6,0.0028338510574983456
7401989547,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-6.645445909851e-19
