node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
24313667500,1.2254139613615238,8.50715771546074,27.895849227905273,68.6813176215701,143.6192855385803,269.7878184793108,469.7078327193866,772.8504009246826,1217.7010411443239,1854.6084191816856,29,0.05481154196886249
24319879900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5736957512814965e-19
24323710700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.9994185184029102e-19
24324323900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.1096942236804702e-19
24326824500,1.5138580787443363,6.646142723468555,18.551565170288086,45.13324781707793,99.05397803096311,199.35169948731863,373.5014740867694,660.0698375701904,1112.1569345117068,1801.8810786896931,42,0.017421856954547902
24330042900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.8143042280530067e-19
24330756500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.8554194599735977e-19
24335208800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.8304142492899837e-19
24338080600,1.217093238705274,7.4034579849919915,23.479040145874023,58.196270031726364,124.40971897217405,240.17382365509206,430.15488904360535,727.4876689910889,1176.2542702341675,1834.8203697637164,17,0.061549680252057294
24347453200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.891027271541777e-19
24348014900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.7730695514546936e-19
24353487800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.3917953761167067e-19
24356237400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.8290840887565796e-19
24365270100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.0330095775103716e-19
24368412900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.6997283512911683e-19
24368634900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-2.327746205317146e-19
24369426000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5494590402556773e-19
24371065700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.947555577821161e-21
24371709600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.657342548158476e-19
24373237300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.161335640696141e-20
24375723700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5685389956140754e-19
24375959700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2.2644993451981464e-19
24377338800,0.1973295981095264,1.209535500011704,4.710498571395874,15.326934776941172,42.869238567108,105.75138688905051,235.79669143007908,484.8650543689728,933.9288784664421,1705.5149041300406,3,0.0008833421008483264
24377496600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0937766176814648e-19
24380162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.9943853486850236e-19
24384127500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.6839502433159378e-19
24384437700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-6.824286650795368e-20
24384652100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.675336244850519e-20
24393093000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-6.061346393926688e-20
24393449700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.700832698630192e-19
24393545500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.53461709034396e-19
24393798400,1.8168660004220705,9.586994294204882,27.936006546020508,65.77341851686892,135.98230033450017,256.42268366741433,451.2209568768612,752.4700183868408,1202.5107721121033,1857.0207972641483,33,0.0630147978398593
24394484400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.575179154498433e-20
24394955500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.184870999865859e-21
24398095700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.11462038898637e-22
24404734500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.459168947330385e-19
24407118500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.1028293111373668e-19
24423741600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.156337005055989e-20
24425825900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.3996171522497204e-19
24426635800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.369398449096532e-19
24426717700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4.364896783106405e-19
24430552500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.55691345998396e-20
24434146500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.7518688342045323e-19
24436846100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.671231353020039e-19
24438837000,0.561573238605664,4.260149768286914,15.032678604125977,40.36064209087285,92.58785533502756,190.69786392884006,362.54414285231036,647.6573123931885,1100.7822645249742,1796.3325768629177,28,0.014423461156509495
24439308100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.534244882556664e-20
24440745800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3.688811923516755e-19
24441536500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.006048601826216e-19
24442114200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.1592253219783888e-19
24445027100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-1.8722092257027354e-19
24452705200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.4458804646181047e-19
24452899900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.036946937795962e-19
24453171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.8548897633862946e-19
24457069200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7619651740936135e-19
24466938900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.3833829674030826e-20
24469570200,0.41500000000000004,1.335,2.375,3.5349999999999997,4.815,6.215000000000001,7.735,9.375,11.134999999999998,13.015,24,1.2608533382114243e-18
24470696900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.863504680413073e-20
24488150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.661620823026376e-20
24492400900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.7907355201553727e-19
24492653200,1.4286248703634767,7.399075257857225,22.19230079650879,54.420716533568154,117.05091374803537,228.63468987466038,414.83236280594315,710.3155918121338,1161.162782519232,1827.8918146649883,23,0.049662060481543854
24497035600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8098063995711073e-19
24497667500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.3831419916515e-20
24513715300,0.057875,0.227625,0.484375,0.8461249999999999,1.3308750000000003,1.9566250000000003,2.741375,3.703125,4.859874999999999,6.2296249999999995,2,-1.1203969046461303e-18
24514289900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4534725697221273e-19
24515352900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4460255896613872e-19
24517880300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.5703470725933655e-19
24520487300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.8140789916030453e-19
24521553900,0.45,1.3499999999999999,2.25,3.15,4.05,4.95,5.8500000000000005,6.75,7.6499999999999995,8.549999999999999,9,1.2587706762406408e-18
24521667000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.457374198051815e-19
24521771300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.397884058222084e-19
24530361600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.058223309992207e-19
24530590700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.16896687289081e-19
24533204100,0.24084330002110355,1.8880491441307323,7.734001636505127,24.07069648090413,62.54203515052508,142.68247601707787,295.24362196995975,566.6025137901306,1024.6841562952877,1767.0197574009408,3,0.006011749135128706
24535170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.810262079373506e-19
24543465100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-3.9369812401877897e-19
24548824300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.494352449652031e-19
24557229100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.441200193138507e-19
24569108400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.60714653511954e-20
24570591100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.307542798297819e-19
24578269400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.07705847543488e-19
24598605200,1.2714336695431645,8.233785267974413,26.672693252563477,65.97584047806033,139.21741224096505,263.98095880352764,463.3872638957479,767.404260635376,1214.5414883059118,1854.0628415126055,24,0.0441389590392439
24602300600,0.5548999394494142,3.352319105427539,11.395349502563477,31.381365448107225,75.1581809410588,161.96965576616822,321.34323237593543,596.8115787506104,1050.717252756193,1770.4162044804334,9,0.005995354622518141
24763097800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.4778845564934885e-19
24782175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.4039503117464684e-19
24789916400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.666012964439309e-19
25030450700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0775397528044038e-19
25030536900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.8527462060934308e-19
25121280200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.270360711524547e-20
25122766000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.8156964879549461e-19
25222676600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.4637739457972017e-20
25625378300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.085362246411382e-21
25626277900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.3374167551084725e-19
25630366900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9849968377385913e-19
25637163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.345322550488028e-19
25638158100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.2981142506443386e-19
25938031500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.9604724991021276e-19
25940970500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.297481683027903e-19
25943999700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-3.324456611654682e-19
26023660300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.0152109929220809e-19
26026220600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.9237908004296816e-19
26327012200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.1135833669898232e-19
26434004800,0.4534001459791114,2.7234509520770214,9.805140018463135,28.429703884522283,70.50518578282687,155.37662441321166,312.7876567169491,586.7856287956238,1040.905273431308,1765.0877624326367,7,0.006553702139353426
26534614700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-9.638401648183456e-20
26633872700,0.6644108187619141,5.135372984380663,18.016382217407227,47.40973916009159,105.9765643964338,212.39698397618383,393.17352491684164,684.8703861236572,1136.9067021676306,1815.0531754415115,10,0.015477252094893618
26643151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.5019472226173195e-19
26643495900,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,3,1.0192151473201274e-18
26652575000,0.7122656730802736,4.810535588116991,17.157506942749023,46.544188397351355,106.27535963154904,215.35956368321703,400.00344186548034,695.5386943817139,1148.9573963185426,1822.2886430168417,10,0.018887592296558932
26657404900,0.9335977718637553,3.0530557973933745,5.945083975791931,11.57502856148472,25.934291301616607,63.71101537829954,156.15012572591993,363.51540076732635,794.1030493895969,1632.5081472689662,18,0.00011218777010597209
26664350700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.078500955787573e-19
26664519100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.570159036399387e-19
28567746500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.190565529753267e-19
29567559000,0.2416228080021485,2.1152609605388673,9.196538925170898,28.840231082273235,73.64735089147091,163.42480883063888,327.65344651290224,608.6314373016357,1065.5131351034647,1779.5263421392635,3,0.006163095760054712
34770319100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-4.3265221186123992e-19
34867875500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-1.2569324781476469e-20
35113513000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.5877898897267236e-19
35118346900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.8686023056700416e-19
35148460300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-3.802297968447235e-19
35206241800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.1860888078488624e-19
35214390300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2383414518711542e-19
35216209000,0.2913035121818359,2.3732333428435544,10.128347396850586,31.348540289577926,78.99343394565061,172.9350183379436,342.12102120458184,627.2939586639404,1084.4506684076441,1789.2847746715681,5,0.006669311263224963
35216495500,0.5878710778496392,2.3549641984630183,6.7431923151016235,18.759728511636613,48.72198702125246,115.42894446178197,250.52092824655114,504.46225225925446,954.7992168622594,1717.6667951126226,11,0.0028746451522259613
35219043100,1.3056235312619144,9.450907878130662,31.076929092407227,75.82170626634156,156.4553984339338,289.5564460949339,496.39153071684166,804.0779056549072,1247.1321039301306,1869.5402863852614,25,0.06321738180385997
35232752900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.306282514197073e-19
35271267900,1.3825878408632812,7.665658155246093,23.514015197753906,57.7868616221367,123.62368612714455,239.5271341865274,430.62566637903524,730.139762878418,1181.0811177834257,1838.2206778478082,27,0.02174047573861802
35272119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,-1.6087527168975794e-20
35272232300,0.9827730605197266,6.231565548013475,20.92478370666504,54.199683823724406,119.45993293819163,235.37347396481664,427.0640063960995,727.55588722229,1179.5532735093886,1837.6611509551442,19,0.023390190986104464
35272962400,0.28903046816904304,2.0109957991854497,7.802584648132324,23.745856880509663,61.254724173942485,139.7182496851808,289.90068959609954,558.3098859786987,1012.8329686591034,1750.053613760563,6,0.0016190745228011067
35279263800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.1773571695213852e-19
35281139200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.786232018233936e-20
35293058900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.6660523700475944e-19
35293658000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.289720560803109e-19
35298872600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.6020305501244284e-19
35319117000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4.764774354780094e-20
35350444400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.602072963522219e-20
35392749900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.738884926911303e-21
35410236800,0.41641708539317385,2.0923564258660843,6.962625980377197,20.388534233311358,53.03464297224092,123.87553966200073,264.27052541886314,523.4243159294128,975.6484457707223,1729.9634451564261,7,0.0021483226120072776
35413031200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.241259824256508e-19
35421710800,0.43994975207090825,3.1693086837899127,12.12856149673462,35.11837018591486,84.94245082702803,181.09887758553396,351.9149885258299,637.3045992851257,1092.4078852286186,1792.4843698305688,18,0.011514562302183062
35434812100,4.5930317116054695,22.94401837911328,59.544090270996094,123.30612779600389,225.33718659788673,379.3244406853946,602.0437235622773,914.0392227172852,1340.5330031541678,1912.6338817216756,87,0.1712924647139577
35465445100,0.06988367583489305,0.5324931992248345,2.6405550241470337,10.234765152097644,32.22068786926115,86.41036132984533,205.13009623592626,443.1731983423233,888.8706584159041,1679.3258839235996,4,0.0004275601280724864
35474382500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5.239077560924391e-20
35488147200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.881197503787151e-19
35490086000,1.5021775812619143,9.384471134380663,29.163843154907227,69.82053438509158,143.91164550893382,268.5402106761839,466.57762500434166,768.2199954986572,1212.9844368301303,1852.2825914915115,23,0.044840568498485334
35494272100,0.6121142946696386,2.6922559273581737,8.17014455795288,22.7768980344636,57.606452207712685,131.88183702740997,276.64294751732785,539.685423374176,992.2240134067769,1737.9495732801397,16,0.0026425138612132595
35496364300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1.9668804427739825e-19
35513380000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0961906179408522e-20
35519823300,0.16501941589903327,1.4647494929305367,6.692312717437744,22.269788816930497,60.09983215960616,139.9971423634246,292.798278305283,564.3757967948914,1020.869996529947,1755.5672698772094,2,0.0021441903410919726
35519823900,0.7440820183927735,4.5540776303044925,15.468664169311523,41.39988937078886,95.00131698936156,195.30742513790457,369.8061552045428,657.0839824676514,1110.230326088855,1801.245360484029,27,0.00873967476490567
35549279200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.9532363045962385e-19
35558601500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.8186766919429607e-19
35568978100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2214641835308835e-19
35579826100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,8.555204323408995e-20
35585929500,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,2,-8.245004012387085e-19
35607651900,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-4.6368014289863514e-18
35608333700,2.4775769081759766,14.195462778482225,40.78495216369629,91.52995016356815,178.7157251295979,318.18269878903544,530.0092319468807,839.3756504058838,1277.6827725445448,1884.0250228731136,66,0.10980460656128643
35613639000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-4.298408289962521e-20
35616106100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.2212572223641523e-19
35617042700,0.5883929711992187,3.543178010941406,12.243431091308594,33.74022125105078,80.05553234391797,170.32593514866016,333.5359286790274,612.0017166137695,1065.8059806066367,1778.4290883963786,9,0.0038192161889191996
35622108100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-4.767353862746985e-20
35737584200,0.19165246301669922,2.1297533412284175,8.884318351745605,26.696495886318253,66.95628727382137,148.740190977255,302.1109850697441,572.4066495895386,1025.8392701340133,1756.8472713326687,1,0.002961192322642804
35740596400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.44673230619874e-20
35758994100,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,9,-6.938769297246679e-19
35762442300,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,1.2500889563916482e-18
35763397200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.4586243976462726e-19
35766366300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2795077282877224e-19
35776143400,0.2255063148404395,1.043472405692256,3.5791611671447754,11.656218125457839,34.110561872578806,88.65306044521752,207.56608270402126,445.82674741744995,892.4034797869508,1685.6612265980336,4,0.0003041488626675217
35791509900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.6816791107973013e-19
35800467200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.625837257261268e-19
35802479700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.6682630410871003e-19
35808576700,0.9044548527072265,6.051299593325974,20.50327491760254,53.112394637786906,117.05049831787912,230.93447839762914,420.1741388945369,718.5994663238525,1170.4451102765759,1832.7966939754567,36,0.022846256716583396
35816474300,0.6640860593118164,4.479734833130567,15.722725868225098,42.4119637004704,97.2409506371165,199.13093698278843,375.2022317224861,663.3558740615845,1115.7581471028334,1803.6540807803583,13,0.013277005622178864
35832104600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.4314642590871984e-19
35848301800,0.4691925410546876,3.281171603554687,11.892013549804688,33.478088309804676,80.40188000355471,172.23791334105474,338.2326024223047,620.2621307373047,1076.3569063660545,1784.8655715785544,16,0.0077897483943458815
35850065700,0.9373343492968751,6.291996847734375,20.975555419921875,53.62191656335936,117.24592685554687,230.45709675398447,418.86793319617186,716.7137145996094,1168.7013482617967,1832.105756560234,16,0.017481317647036802
35850678500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0959463668735637e-19
35856368000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.745524299574891e-19
35883941800,0.38972647271590394,1.9404803692228663,5.72676694393158,15.402591738642334,39.428329803125024,94.90597040436653,213.2972572648783,448.733721613884,889.9620259520865,1677.4765351195956,13,0.0003038584597714628
35884291800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.079616379322864e-20
35900546200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-2.710249367714046e-19
35931853200,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,1.2244074192910605e-18
35941945600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.8319757774047116e-20
35963222300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,-1.803597866537559e-19
35982180300,0.47839759441406254,3.015623481914062,10.893325805664062,31.27629887566406,76.60716893191407,166.66538294441412,331.09181421316407,612.4568023681641,1069.9562997694138,1783.8276507069138,9,0.007085343608982747
35996215600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.669144584456652e-20
36011166600,0.19250958563779297,1.250198515732324,5.212496757507324,17.37939894646279,48.411545470223736,117.40154059554018,256.03149167428705,514.1388959884644,967.117768274197,1725.716061724735,3,0.0015561272703436835
36011249400,0.3507106760552833,1.8825104546492868,6.947012424468994,21.575746675524243,57.2262104385124,133.4505876938933,281.38094418106425,548.2634310722351,1003.3613299276032,1745.6624934764282,6,0.00402067216377437
36057720700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.3623550619767516e-19
36060996600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.4752983329232514e-19
36098796500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.775290060927187e-19
36127182200,0.3017267920270606,1.5598505000554392,5.49237585067749,17.109530110028057,46.79533309455448,113.47878322209165,248.95502144203684,503.74464654922485,955.039386978103,1717.4969157018058,7,0.0011090413821979422
36129696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.3501433925247005e-19
36136275100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2141077743099086e-19
36160262300,0.8434331262363282,4.453312694724611,14.45950698852539,38.64835191701366,89.70234736206447,186.92505372305277,358.4233486618536,643.8764762878418,1098.0550487028922,1795.2916049463804,16,0.008065342715567662
36187349000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5.642906124302277e-20
36195376800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.4042201100664978e-19
36196032400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.9408741574533363e-20
36242122300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-3.485890336543613e-19
36337594700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.123693652061028e-19
36437467200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.6357828328841686e-19
36479409400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.758297243035958e-20
36481283000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.2425825458441474e-19
36482957200,0.20750000000000002,0.6675,1.1875,1.7674999999999998,2.4075,3.1075000000000004,3.8675,4.6875,5.567499999999999,6.5075,4,-9.122807783851476e-19
36553219200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.761048438843902e-20
