node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
8137223500,0.05293116129768455,0.1887363109287001,0.42996879455049,1.0797582759435729,3.763603728939885,17.673678153317827,91.48860196293583,457.808123764,2119.5743455269153,9022.806735631444,1,8.065903857592565e-13
8142427700,0.18114151886190946,0.7612081948765939,1.7784967423120244,3.842003044575976,9.855224573720099,34.06684131357869,141.75325573264286,605.9063205822093,2473.307940512039,9464.094861838634,3,4.696390171078014e-10
8142428000,0.23101651886190944,0.9078331948765939,2.0128717423120244,4.149128044575975,10.214099573720098,34.450466313578694,142.12863073264285,606.2344455822093,2473.5438155120387,9464.187486838635,4,4.718845270175689e-10
8148111900,0.28762571001403653,1.1587800868795213,2.784443213838813,6.701240507176956,19.351069738303863,66.59939935791176,245.04005741380797,889.4910091851937,3085.122203781214,10152.49406974378,5,7.341188379675016e-10
8148112200,0.6012435059078796,2.209712834197407,4.842292211134691,10.459773504604756,26.896816304031304,84.04596361576004,287.9526518051029,988.8730981099573,3273.620276105185,10342.6786861339,11,7.087640785056166e-09
8148443100,0.1706827365757327,0.6533946085449949,1.4045556531329844,2.7564069009214998,6.35638308919759,21.15436724668107,94.07608637658161,450.862430055795,2079.8933586051307,8950.04306856045,3,2.7540842244224974e-13
8153567100,0.3209741918415683,1.1128288109344806,2.1947552467569267,3.814692411029955,6.884849720331593,16.427959371868184,63.30859648679579,324.56081130580276,1708.7097692571772,8405.680511458348,6,7.479549478587854e-14
8154860000,0.21867696393587163,0.8037730546398284,1.7806381070072206,3.9859339425614433,11.118786259116378,39.78561645841843,161.08570484350986,658.5029320724321,2582.9202419287467,9581.60417128882,4,1.1611238109737158e-11
8160349100,0.7244433729963756,2.535039465724492,6.00604691811327,15.630510870260808,46.48630468109022,146.00854474516083,454.89131655984875,1369.4838077248507,3957.9054328885363,10992.406529912703,14,0.25696095156823234
8201360400,0.06087009230589521,0.2729420916825522,0.7291832821421297,1.9022358936336718,5.851029882111425,22.79943104495406,103.51477764456585,483.4771185019303,2164.4922942110175,9064.92696091698,1,3.283349941825545e-13
8202568800,0.11307554928494604,0.4335589498112844,0.95049564074007,1.9008784835919432,4.313134773317557,14.152309148481514,67.0245742846142,356.4448836800431,1822.2406025068206,8588.41107076671,2,2.745839829506234e-10
8202615500,0.2092104339253115,0.731207951532392,1.6251357046407673,3.6957069157806406,9.763301102458193,31.359647541464586,120.29005439614616,508.89857685270897,2183.7255113245496,9050.825579502422,4,1.0922446885900376e-13
8203163800,0.16350115202013646,0.5994855758285064,1.3214917422011254,2.9483346098714036,8.53295333177846,33.131061834158174,144.87406186598125,623.4162830961465,2521.2595156448406,9522.97565110984,3,5.599971870395681e-09
8204669600,0.10793851650523684,0.3846475648816961,0.8174283083122234,1.7694230217941624,5.155392351917808,21.297274376721273,102.40096456253805,489.1476254292619,2192.1982430889543,9110.839376247059,2,5.088015667693725e-09
8204801800,0.0529035363039054,0.18601935176608742,0.4050217694940006,0.9692281700276727,3.4245734487920965,16.81067435554991,89.29479175472127,451.36391310288474,2100.2692772720134,8989.491037854534,1,4.134322798971847e-09
8206470500,0.07471565969914898,0.43177982720254804,1.3617918848985155,4.064688188671481,13.483160509013937,50.081658856685756,195.1149783062311,752.2767529567982,2786.5927364511144,9815.327047691275,1,8.123308697981875e-12
8206533200,0.3120115488610968,1.4988201823282417,4.285611535313961,11.452848888897334,32.26838531296473,98.79811397893904,319.57576333753593,1045.2105452133935,3352.6080807011986,10400.894940315164,5,1.3862018491016219e-09
8208162500,0.1489960249155162,0.8989971110120183,2.9127061338965987,8.383207882784365,24.98222669781552,80.78834736765518,276.3011340693895,952.3178479053303,3194.6482074885485,10262.457837316268,2,3.644363704045735e-09
8209473000,0.05526415006318153,0.20323031762370172,0.4219838151716586,0.781513826923202,1.6877542849757823,6.270036373181399,37.62865077849948,245.57950678344346,1481.2298395632772,8047.074999371687,1,2.077171910739476e-15
8209677900,0.183979527829566,0.9213403569919888,2.9013705767993088,8.864124915868665,28.806005910093045,98.16856186580742,334.95369891889493,1107.58312750217,3502.7303690705326,10573.810477688248,3,6.5245702426581e-08
8209678100,0.21751615043762756,0.8340741647615133,2.1069098028897315,5.777139742377094,18.9752299530292,69.70485781753148,260.00724467193703,934.5702490910744,3182.716431114703,10259.284859353753,4,5.0755785196072526e-09
8210082100,0.1639710487252643,0.6095212371823628,1.3414622966700485,2.796172741341714,6.835154633019543,22.72626884243686,97.168047234875,452.55270922662044,2067.7207305325296,8918.5647008293,3,3.8542385660161703e-13
8214890500,0.37045617528166475,1.6845659039002092,4.451470384335792,11.008319299142736,29.439421989337767,88.72359286012426,290.4706930911227,974.4121046570212,3217.531010374503,10266.21602917591,6,8.905868742659233e-08
8214906400,0.5893331237359369,2.0513310345803926,4.0819639759995,7.244883116632721,13.566573251112866,32.59145928442203,112.38253133564187,481.4351199514067,2132.1428977101564,9009.686896983023,11,1.4170608317407702e-12
8215420200,0.11432965422139685,0.4671527527719031,1.09996006611645,2.2709260525196457,4.914144678736387,14.505009536173791,64.9493042440347,345.42041089907076,1790.5331999164066,8546.015559853324,2,4.339701836228905e-10
8216013900,0.06297570717449599,0.28247455712055697,0.7122201545628166,1.741667471870289,5.43283513164641,22.973586634110696,110.15211723941428,517.5976093821988,2268.364400489699,9210.658517926748,1,5.629244624915694e-09
8217375200,0.15351407456177335,0.5121052670220563,1.112995574056594,2.7722939660894164,9.404803825325681,39.206911801070895,169.78787589420673,702.3791023392588,2710.5097563557565,9754.97955912589,3,5.753779557948893e-11
8218842800,0.13226699002021963,0.6495671461909197,1.7520261093096323,4.263116062562739,11.449166387278636,38.009376491541545,149.14416756566837,615.1006097467191,2473.9876053081052,9445.636135967643,2,4.50277279605562e-12
8218899800,0.11901637186458779,0.5108642895007028,1.2923763329123936,3.1324674054368375,8.6683889494974,29.749114655916063,121.39690430117672,528.2377180691977,2260.3448214769974,9177.286328531742,2,2.2148617077859832e-12
8220163900,0.06644478146535333,0.3409698270921769,1.0463804670405246,3.2821526500889227,11.991400385351383,48.62705881163611,199.27740493383757,781.100756741027,2875.3715020814307,9935.340309015524,1,8.044906417368096e-07
8221099400,0.18893839176907837,0.9790007757901178,3.1603672755927334,9.670102169982432,30.54721961515912,100.15314939555127,332.0526017011115,1084.2355811098867,3433.2286490881356,10482.884082648778,3,1.5778497723893566e-07
8221425500,0.16057554928494608,0.5610589498112843,1.13799564074007,2.1283784835919435,4.560634773317559,14.399809148481513,67.2520742846142,356.6323836800431,1822.3681025068204,8588.45857076671,3,2.9726891875052393e-10
8224368900,0.3957744532353778,1.5418684436969412,3.500103266487713,7.547554847976124,19.132012328443974,61.6237658383955,227.52388012355868,849.7704365793447,3026.4309126955395,10118.017755309167,7,1.0029622202183356e-07
8225837200,0.155284699166529,0.5055571248990326,0.9522881966306113,1.7123848915441375,4.006886307692417,15.015857711485593,74.94541092731814,389.8176282466321,1917.7438025995514,8724.962589467857,3,6.929142109168932e-12
8226225500,0.1180129754359934,0.5697926280140219,1.9660051049834237,7.027520359836004,25.833713722328067,93.9041554083214,329.1784555485692,1100.0297201447272,3493.975902872114,10567.9861405423,2,4.2226999691262796e-10
8228270800,0.24622199117859336,1.6205147818795582,5.546255175270659,16.483734460744998,48.33623674274999,144.53563147945732,436.8985763114534,1309.0802984338768,3830.1030987155614,10862.169508762716,3,3.5870095587264983e-06
8228562600,0.16641312586321994,0.6355122965402209,1.4694630156663635,3.467260528994905,10.450828296871416,40.26793238690324,169.23241725528212,694.7904194744117,2684.9977057019246,9718.545139942302,3,7.625889551421067e-11
8230000700,0.12243316587918252,0.5703781155653359,1.633961699947804,4.69375560785071,15.363215669962806,56.45572040142924,216.1473469070316,813.199640163323,2925.1059345837266,9978.416973284027,2,1.586929857013507e-11
8230774500,0.3853463765058014,1.4365831608962267,3.146437962976023,6.545363556114779,15.943855190985571,50.244423033868735,188.1593338807179,732.2448382422862,2755.613258831552,9798.89926631134,7,9.388212960009354e-10
8231421800,0.10841922128357631,0.4219647363061926,1.2460926476605891,4.524099271349145,18.429129500826836,74.16265530183472,281.29852859687327,997.1631999205101,3314.753050266347,10400.644349484272,2,1.2575252924774658e-10
8232155000,0.13182479802225217,0.6341133104556838,1.6594156971308487,3.8817997308281122,9.905490973884078,31.7892884740028,126.65681643055882,547.796598419996,2322.4294248197016,9274.481322357282,2,4.532255653297553e-10
8232486600,0.11306722143162,0.43274085590242417,0.9498163717938747,1.9989684163045969,5.437582779356318,21.706049566150714,104.41753448607368,500.1587790731032,2231.436873455217,9173.839295618838,2,5.247399348823283e-11
8232676600,0.06064609550495302,0.2590714176800268,0.6007386124697902,1.1779681422852397,2.2628647304912737,5.241880657199761,20.959585875138888,139.91111715714703,1041.1768917821078,7174.537245592394,1,3.598302531818435e-17
8232700000,0.1051316183156254,0.34902518561679596,0.6485066662054829,1.0620148175787092,2.089910805336764,7.777244280707759,46.144140022350705,285.2609976297039,1614.9539603840738,8269.040445781704,2,4.447117527440125e-12
8232700100,0.1526316183156254,0.47652518561679597,0.8360066662054829,1.289514817578709,2.337410805336764,8.024744280707756,46.371640022350704,285.4484976297039,1615.0814603840738,8269.087945781705,3,4.468272141227175e-12
8232916900,0.10552037627319291,0.360497306748795,0.7088992736379618,1.272497993995082,2.8188237709635557,10.752575794846507,59.20204321070456,337.2846479301651,1776.3839155894425,8523.472990825268,2,1.321806916679089e-14
8234264100,0.12707795810269043,0.5955814350503391,1.561848191988668,3.740661428075961,10.111372748546751,34.758299407927815,142.27958447016476,604.9466395971575,2471.311199903505,9465.68603382416,2,1.0390869563289283e-10
8234501800,0.11527739274186599,0.4445008776546425,0.9349451371234972,1.7015732608168797,3.4030257283838035,10.573801948488171,52.881032662256686,303.4893352533313,1661.9286175068657,8338.197619594937,2,8.927797863923657e-12
8234585100,0.337419439724828,1.2966160285190576,2.9107804337083394,6.2639264808748,15.90779400059144,51.394503416354965,192.77109414537864,744.4492964879316,2779.1570407019285,9822.146971724676,6,1.691561747309667e-11
8236994300,0.17605276546808168,0.7822386537415468,2.19549917431182,6.153109968853334,19.26294895163514,67.16701768224807,245.34706211370425,886.7786700012946,3076.5912351941583,10143.339747311213,3,1.3966168403010517e-11
8237038300,0.1202625176848148,0.5653648201634923,1.7276081414199282,5.355567564989354,18.12235737405597,65.66632643777247,243.04065286583517,882.2129017932798,3068.663541897741,10137.844860743662,2,7.357310556522129e-10
8237408800,0.13538955553094612,0.7028538891190951,2.0951977037008547,5.911265780769939,18.041937957807026,61.076575289699896,220.92369995924219,810.1086883135783,2899.5277188072923,9939.769286804385,2,1.0336749137912493e-12
8237734800,0.13275159293233282,0.7519605779681009,2.6761299019692615,9.092359104422979,31.213374961241904,106.94474298365358,358.0304991190102,1155.6749704929578,3578.896160927501,10635.54496759037,2,3.3437502035286075e-10
8239802800,0.15928529626318255,0.5764244274367045,1.2803051802317023,2.676424864293375,6.12693762498096,18.3077884206464,76.24333371292852,375.90591827114883,1859.7987646051386,8634.728884122285,3,2.983770303747715e-14
8240177700,0.33946132888649677,1.3717739832276807,3.4000684373085406,8.242800519347934,22.38595066643671,70.10818779148532,241.53703007759884,856.9735116201509,2990.5578297880656,10036.055062202786,6,2.3464316679343826e-12
8241170700,0.12736042201739017,0.6050001902866008,1.6077286648763138,3.7830808673301424,9.335440810613147,28.095497460963003,108.18630799338177,476.8129932620584,2123.208557819748,8997.271982391534,2,5.824081570685233e-13
8242308200,0.24225017725686598,1.1245198397615952,3.298523581051654,9.723104665923996,31.226026231071337,105.72652109241848,357.35767851938476,1165.5675669854822,3621.205508613665,10700.134219642861,4,7.684446711370886e-08
8243889500,0.29759778962406686,1.3294351745190092,3.737218667694492,10.574843063994185,32.72420457286164,107.34009973287817,354.5837981066831,1143.0581669536946,3551.1798351811535,10605.98721638497,5,1.5854502489175416e-08
8245320600,0.1103944072429394,0.40182175874294834,0.8112149994021743,1.3807632172714963,2.191789276644171,3.6106105935655255,9.728409907647418,70.3841341361193,699.2623155783048,6331.899941676176,2,3.3616760073797225e-19
8247919900,0.08358914267872196,0.5449292382939633,1.8327424647961266,5.637525682877938,18.661459814516242,67.01290300442247,246.76142280569107,889.6166036337888,3074.4610075276782,10129.904407538192,1,9.369616412394032e-11
8248097500,0.11901225576104268,0.5151657203465893,1.312127403044074,3.075485055938262,7.786188910852254,24.527305417218653,98.95069280529896,451.81391513269216,2064.2466854847917,8921.859751966034,2,4.89142170300446e-11
8248422000,0.2630668873366329,0.8823509458959631,1.6859575764339945,2.8682699212283147,5.327249871395237,14.588507285524107,64.60345871690603,343.39023415065947,1779.9409431310298,8521.538971353582,5,5.402163224182203e-13
8250256600,0.2112337330685136,0.7325257022207566,1.5239765266206395,3.0371911006123615,6.807488158636645,19.331811540681834,73.71533279378461,346.24700851218904,1729.6256216447607,8391.490374134972,4,1.0602934910160961e-15
8257464300,0.06480476993571785,0.33798281543643605,1.006106674084508,2.60386281083121,6.731535243574808,20.278184048817973,79.80920302272548,378.5897476151196,1852.9235407988078,8614.143073669395,1,2.0341027388730785e-13
8258406900,0.1077736288524676,0.3772982158541784,0.7576779721666674,1.425977507971938,3.3006792899276056,11.835067992841005,59.70576810493943,328.8385580144007,1735.3167292057187,8451.978417635584,2,1.3091128885013388e-13
8260136000,0.25165389139790784,1.2389987731281062,3.6690867970442014,10.317113986257898,30.704184133629738,97.72239722416398,321.6479874339116,1055.6301870363736,3377.062767897606,10428.085463471147,4,8.344880070214191e-11
8260332900,0.06888272068228803,0.3676585398604398,1.1777035480843097,3.8327773304784767,13.979023511649546,54.799957481787395,215.79168099098575,818.5525918125784,2942.4952163317103,9999.694859709865,1,6.865269736135351e-10
8260650500,0.4017322361144011,1.6747597845901774,4.212030542070266,10.128985169987029,27.09257733166805,83.77171455472407,282.79657621991305,968.8781587064575,3228.728233858875,10297.615055716402,7,2.3950345022496357e-10
8267384200,0.21476338613987167,1.137755027862161,3.088779320252627,7.2093061358898085,17.996794448372047,54.96392860276547,198.76161208658493,756.0146347192929,2801.464544652859,9846.018006614204,3,3.0219145529969134e-07
8268285500,0.11852113813225906,0.5717466827833924,1.8598240485568454,6.094237496846844,21.19103818562481,76.54414642126015,276.33084739856145,967.8915041496127,3239.6154965194364,10314.306645754086,2,6.114395593093835e-10
8268301100,0.08145941516606667,0.5418337539874286,1.9291660877802315,6.242621034965408,20.944381466147675,73.84363836194319,264.46218821143833,929.8581649226185,3149.2696323497125,10205.546162817769,1,1.387828107925014e-11
8269095300,0.16404351174234,0.614564069832178,1.3675052702128885,2.80706511414163,6.458167184297931,20.4768238761041,88.85213481269491,428.9394217062908,2015.2408976104712,8853.992222254528,3,1.4267898907564415e-11
8270630700,0.06352278530875867,0.3019832653980624,0.8469729768616787,2.342146551647217,7.599990333439966,29.775572974615002,129.14720122616683,564.3847480927797,2363.0199715243657,9315.741367922059,1,9.662327865429397e-14
8271096100,0.19212063911050414,0.8848684980693753,2.2222231852916434,4.90183043471002,11.237541466203266,30.908383127664717,109.73922529780803,464.78606195566294,2063.2179515585867,8889.633351562316,3,5.1473176876073665e-15
8271518500,0.0566213023266733,0.2674975528762757,0.9389809633062569,3.3674501425795897,12.615239395408555,49.36909789540066,196.18299548997678,762.3311047095832,2824.4655992666335,9877.37061160559,1,7.382759241430676e-11
8272897100,0.2407374886447803,1.066339926288915,2.9074816773893986,8.046337585381337,25.13368085337442,85.64230161284257,297.9621390760852,1014.349122306742,3318.3525419000484,10383.136122938999,4,1.1896304017077515e-10
8273268500,0.11486257925227045,0.4842100304966245,1.2111360721058446,2.848220743008449,7.889701929797503,28.881998688596536,125.62709229685223,558.3604699438298,2361.3899886145205,9327.429521060794,2,8.618976150930479e-13
8273409900,0.12808859388458554,0.686225080343852,2.1415657904753154,5.8261474281834715,15.859601577673041,48.11545848838836,168.87445496848397,648.3949376734322,2521.5027788576544,9487.08002510796,2,5.5121891744651755e-11
8274363300,0.3238276252194754,1.6004806533245566,4.712822670783368,13.521577122136616,41.37290408153947,131.60218197636624,416.8367943054822,1282.5005645625959,3800.2520386982646,10841.244709308468,5,2.3770076692175268e-07
8275324400,0.1274040671421956,0.6769732601202489,2.2361574358257315,7.1366488546043785,24.150324320708282,85.38918653254889,301.37682233411385,1028.7708800168214,3353.8274156164066,10424.422705699826,2,9.739754569050805e-09
8276183700,0.11401302433217878,0.5278531619359912,1.6260291550830743,4.928304642276194,16.308455680856785,59.54585439252637,226.35075124617492,844.4255401025263,3000.269157847727,10070.142589285388,2,6.072112398235956e-11
8278696800,0.19970399808500466,1.0559303278234728,3.3999892751537573,10.535518750171171,33.81008341905542,111.13120764603971,363.8386725495025,1162.0921905036737,3583.658382984006,10636.87159604238,3,4.719314982605949e-10
8278730600,0.1609969306022873,0.5766987857343089,1.247171047441836,2.622901869849991,6.483137672217777,21.493047599680576,92.32280869457414,437.30368651137326,2033.4053039467694,8880.706525788602,3,1.3784112941680469e-08
8280685800,0.20784125756239719,1.3403697979260079,3.739109217382385,8.575349986102644,20.574447546540508,59.38562332270839,204.10565429035915,754.6424503757044,2774.212588519507,9796.158974465669,2,1.7796486555240273e-08
8281178700,0.15777106532674828,0.5264340561486656,0.9918653296005064,1.6484481395216655,3.018302939589387,8.763458493810704,44.02112164083222,264.4101485810248,1529.6424034786378,8113.961739341133,3,4.575123482653938e-16
8281630700,0.060264885719544,0.24846248137973648,0.5504625364295674,1.0420135354852478,2.0483811318917313,5.650692741472332,27.63026973741166,183.58580501392015,1231.6436233924865,7572.760045068923,1,1.8915995839290652e-15
8283293600,0.23430669802710738,1.018011113297997,2.6794812650255366,6.738944771033829,18.906821603806726,62.27382566431049,226.68080021743776,836.2024753750562,2974.2027828310434,10035.200821110764,4,5.7398226268885416e-08
8283622100,0.15878183257845935,0.5637743805146463,1.247837356571667,2.8543892767849792,8.349163668615656,32.20599991132683,140.90911112401838,612.1637785703296,2502.164533220752,9512.545894651756,3,8.412316326323937e-11
8284269600,0.18168743102254128,0.7705535266779241,1.7795888093779753,3.5848453191767264,7.848852255487907,23.38082437777539,96.50270519777412,451.84594921969233,2078.445053899807,8951.252139374901,3,1.8917872492419867e-12
8284960400,0.11693719765645395,0.5019237655807327,1.309653504544615,3.3658052285704723,10.102902386695456,36.806848673990174,150.23144007684164,624.3834404771449,2503.3791288027037,9489.637504965072,2,9.445332229126126e-13
8286612300,0.05526362495780519,0.2031589435515108,0.42185869719490254,0.7853232966437619,1.7240557382697617,6.526511338686314,39.24540181141988,253.7865303989571,1511.0106153523705,8098.837671876822,1,1.9027167646353644e-14
8287466800,0.052912739498224906,0.18764911488789968,0.4341719989852191,1.2374579451478995,5.16533242010414,25.634239533215666,125.52948120912822,571.7536583242671,2403.3785847213944,9378.928756227186,1,6.336993526131724e-10
8287484500,0.23745586837676547,1.076413375245496,3.1131942405892516,9.10859536719845,29.1747880253767,98.9585525390165,336.79661231423927,1111.6658018747733,3510.3284249452145,10581.208902693164,4,1.0126672292151017e-05
8287484700,0.4738221460100809,2.0239086204820813,5.067224124850185,11.931168929477252,30.7474898719893,90.8577778208781,295.28125545745985,987.3183692980698,3247.6570617970306,10303.052435025047,8,2.1636441372133295e-07
8287562800,0.061231150195589695,0.28198346500652033,0.7723507400518028,2.0604956844875395,6.447301972050836,25.097848932908548,112.116143158212,512.7626276275662,2244.938780006085,9180.2670330445,1,4.274520649013382e-11
8290560000,0.2711476563045898,0.9733421371525229,2.0709762266776934,4.42449179063176,12.124123836096594,43.7515771301606,177.00928327322993,710.5045380268465,2708.953356019319,9735.339818358216,5,6.135350418296532e-08
8291681600,0.39356859729236343,1.6264469569451157,4.411275985786688,12.262487784332217,37.11434408333988,118.35869984458033,380.4021166528001,1197.6104577977317,3646.0003949660295,10694.981652560344,7,2.8132809013013238e-09
8293209700,0.5218675649688265,1.7395122575351216,3.3526378670703942,5.918634057102412,11.864613192862057,33.16673128763067,127.20863134325847,547.1656138964072,2315.9510333068397,9255.37455240599,10,3.8012684941825467e-10
8293610400,0.25669754942013784,1.2760754395225655,3.677750367436147,9.8935088319006,28.656311047845065,91.66931602433684,308.58150495738676,1035.232536891368,3358.35919674358,10427.07789882372,4,1.674498589847726e-08
8293780800,0.05277872721062448,0.18233928892771809,0.3758045410776626,0.7338426337754558,1.6636154133526542,5.789379752846938,32.61524700599151,216.194905538044,1368.5590478472163,7843.971893669187,1,2.2718722897300105e-12
8295581500,0.06454588846056943,0.3531849729774203,1.3046849099465945,4.90712861214965,19.1272320843823,74.09571678748624,276.1486947500272,975.9130383981039,3261.286709636478,10336.116525087105,1,0.0001653398558133426
8296691600,0.11767829074360824,0.5288887136042035,1.4729718913204675,3.9556770862923045,11.857544693570725,41.84880564474384,164.80564647713416,663.8408755197355,2589.9742724057046,9588.542218912567,2,9.615958992941397e-11
8297814600,0.05277681013758339,0.18189805555999863,0.3720650168740347,0.746740277220834,2.039008574974255,9.218650744241147,54.00243546369024,316.98955388480556,1713.6652259351633,8426.77830734691,1,4.012031132193383e-15
8300447500,0.1487207282154269,0.897031573374693,2.929968914454946,8.499249212324058,25.306435990235425,81.12131807328103,274.9523276440446,943.7812087821048,3169.495299143285,10229.681506171166,2,1.0243514694293941e-11
8303987200,0.25649097872587134,1.343836046580989,4.208588708747811,12.027053034990056,34.888928265831424,106.41511686498046,337.871416002923,1083.8739268384893,3421.546801844778,10470.429813338478,4,1.5992391181624013e-10
8304603800,0.31951635437043285,1.1312902465560957,2.4277618268886876,5.122598809379846,12.912304176343342,42.05920225025558,162.51320907065468,655.8936720211226,2573.7203738573985,9573.764155854187,6,6.714003966573003e-10
8305855900,0.28768512933373996,1.1498908923443618,2.606911730634792,5.286200101277619,11.778099124121338,34.81421454473642,134.77113657198916,573.2423694893266,2385.1094669304252,9350.217863192938,5,5.098296742526158e-10
8306486300,0.1089258259430955,0.4102999792314891,0.9250929355780061,1.9868198156015917,5.202719808174047,19.578881472468282,92.98648497621787,455.19145918665697,2102.875618185234,8991.118237496703,2,3.37767495580758e-11
8306486400,0.20571761602333227,1.1695143718209935,3.8947919735941525,12.01665020955377,37.7557798897709,121.09518171798898,387.32090676237715,1211.4149315390562,3667.627187999676,10713.480013268683,3,1.4108450786648433e-07
8307979600,0.10314736652878496,0.34212507531182307,0.6765673639754617,1.3093893162558072,3.3274106262249337,13.258783580922252,68.81569546683868,368.6474715574913,1858.485367410052,8637.897286670699,2,2.0644243606390878e-14
8309245400,0.22084808698913405,1.1651768263875892,3.0783269196753906,6.9405707361452365,16.667981378368104,49.538129279473175,179.1804737030556,696.2589518021372,2661.0700326893925,9677.29867698937,3,3.354767450437489e-10
8313073200,0.159158417934531,0.5891744881047022,1.544139403873487,4.833394894638682,18.08515985595601,70.78391134403196,268.00215973663035,958.3241500676868,3229.4209490415005,10304.075896971312,3,8.094890757386139e-08
8313896800,0.1152567730857112,0.44253177536230964,0.9170910072605893,1.6116786976980702,2.962970902920131,8.104372093708948,39.4015568253966,242.24637729881167,1455.934424323226,7996.403249725919,2,1.0307289326087131e-14
8313949300,0.053464032104776384,0.20541902722576313,0.5256171994773475,1.4439527696104808,4.990944113530712,21.608510562769634,103.31511572240966,489.5099654175877,2188.103474465152,9101.258329351958,1,6.430363331370093e-12
8314492400,0.187219666776466,0.9073291011104454,2.6468019481802685,7.471707044771763,23.267333233755377,79.8890276911231,283.61102396845314,986.4302294613607,3279.3682190419972,10357.914248617679,3,1.4085530439582929e-07
8315110500,0.24717708596000096,1.0762886620153667,2.5429413720183915,5.18762234549291,11.001952823984174,29.695185915354095,110.61280609895584,486.81623444179377,2158.365865480691,9051.413070077933,4,4.51647227096879e-12
8316389600,0.05276356196978397,0.18061605662190242,0.35880424882826745,0.6670426492535211,1.6357855572658613,7.3181331014730455,45.746886195302515,285.78889000804264,1621.543903925579,8287.360692412214,1,3.941919242363559e-15
8317089200,0.2630452331010215,0.8817709405629612,1.7036306715115086,3.137640300060036,7.354201426547625,25.67510626888984,113.4256394680893,518.7583242875255,2260.7230974497134,9196.083405032121,5,4.331264401811003e-10
8317312100,0.1591519905655895,0.5758422824068127,1.3503270638773088,3.5325969817459995,11.97132355552274,47.80098345575091,195.7372166884458,768.7829079269148,2842.686272787788,9892.474235962003,3,9.32235756912447e-09
8318412700,0.17673326162876826,0.741699425405859,1.8770303328611817,4.893268816588852,15.482511244172201,57.13280070657631,220.10982628527438,827.0758413850646,2957.004520196665,10013.0130991442,3,1.19303276517979e-09
8320316800,0.17129713378666594,0.6683284314550031,1.4525258828186778,2.7339621120484083,5.386713141818716,14.586993208741212,62.31267914482825,329.9758529637484,1736.3353896556907,8458.248962240956,3,6.064991482309448e-15
8320832600,0.20538930690318843,0.6567950124091447,1.19487581476996,1.9790687416257915,4.073258106722521,14.406164415226545,73.14612903719218,387.1658189797468,1915.6547030981415,8722.333304950866,4,4.840425740688233e-10
8320832700,0.05776946534515943,0.2260192518613717,0.48621895369249,0.920174059569027,2.080466148025133,8.170890428374596,47.77248387417493,290.5618642348101,1628.433997633421,8286.264139703324,1,3.447128693568181e-11
8321326700,0.06328191189297158,0.2854750414537396,0.6793908751149897,1.3325122282010995,2.5655608129169516,6.6627745125742175,31.489239040554715,203.82169619958594,1315.4661205493317,7740.598134933991,1,3.691202938885737e-17
8321332600,0.60774384858602,2.4269278386974307,6.098725291456844,14.789818098094177,38.51036757143544,111.02016027390114,345.12160676936156,1100.550669835724,3461.281232329775,10521.514591209707,11,5.482469154964424e-09
8325183400,0.12133696520030386,0.5349438234323519,1.4321199747904902,3.9396445201020076,12.750033214545791,47.29273238756174,185.62086151824138,725.0298777574234,2727.5142576874937,9750.78078570669,2,1.8154140795596328e-12
8329674800,0.0653184449500085,0.2987239591751507,0.731702829160057,1.6581133444197107,4.651763453050734,18.55853948570514,90.22584100691867,445.59353063375966,2074.623891876967,8949.735145627123,1,4.3833664446654264e-10
8330900200,0.16680976654719187,0.6459268877061971,1.4863428859460925,3.160736375620987,7.450174788489491,23.311031640922167,97.39840110326716,454.8219803516245,2082.6458787522747,8948.300717269063,3,2.9021607175057132e-11
8331432400,0.09131995426907834,0.6987079632901179,2.7121250880927334,9.069985607482431,29.81805367765912,99.33110908305129,331.19501201361146,1083.4299170473867,3432.602735650636,10482.617494836279,1,1.1832775819486925e-07
8333527500,0.052784921369907666,0.18281515574233526,0.37918046310880554,0.7420110324819047,1.6035262680305955,4.766258404339863,24.098554989947157,167.0878626454033,1171.515255706557,7462.547515397158,1,2.3587710368326094e-17
8334190300,0.11817545350525993,0.641486143262655,2.511253405320531,9.375068927042063,33.76266144539233,116.92933801779266,387.7752137655825,1228.2506295202274,3716.759202497562,10772.91938590756,2,1.6878234998768648e-09
8336417500,0.055794643320235725,0.22065070345001045,0.5369236146483307,1.3420081639585517,4.363757220891726,19.099668969702588,94.97593839211316,465.5538234153746,2131.702442772163,9028.125119931325,1,3.812075454428989e-10
8336656500,0.4796690730410377,2.0847245205266667,5.182404814348899,11.690042201764921,28.33026798373592,80.78673004729224,264.67930166411634,913.6189626360397,3112.948801336195,10176.579515451544,8,2.085108168915815e-07
8339747200,0.372466704453912,1.7401763010895421,4.7189490163325445,11.76312692943562,30.963070152339796,90.69154782510088,290.05739627291086,962.6167783310473,3178.665087963998,10213.499800803043,6,7.360524932768729e-10
8339754100,0.11302209436683167,0.4284713918843944,0.9019581441084986,1.6460132224299102,3.1651311921278564,8.865797757038257,42.839116915988924,258.30439436299457,1513.5136704113756,8095.690141535905,2,3.8668898981569196e-14
8343243600,0.22079055857429603,0.8042133873302246,1.633757960547582,2.8750178194788347,5.29305571219898,13.697965571947524,58.54345090332641,314.8940437559293,1683.7066914757177,8360.314778636886,4,4.095147127232546e-14
