node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
6603026513,0.16135922458413915,0.5846206645481864,1.2658311589023579,2.5751621650202234,5.795369857342475,16.063455476855182,54.84889754599268,211.43313344016246,849.3921963069324,3415.572885666835,3,4.638333085064096e-15
6603027295,0.1685693000402702,0.6416207843575676,1.3877215384968549,2.69907197298892,5.724456414719754,15.547917398220688,54.46643549903947,215.82689315254143,872.211319490243,3457.046795322927,3,1.500000619222559e-14
6603027527,0.05313157993650738,0.18997387303944677,0.3960084383142997,0.7129066789331323,1.2160718868471445,2.245798742930657,6.758874003449692,41.958267493438626,332.93954580698374,2543.734714205762,1,-1.5267483842496663e-18
6603027907,0.1607186289492273,0.5657653586308987,1.1619687401627146,2.173894208331924,4.273066563203283,10.017177420911844,31.35649875411904,129.33433090794932,617.3645648236718,3063.387282807411,3,3.640873681415644e-14
6603028393,0.1646227308973468,0.6286207064828522,1.4309426086615253,2.954739502722624,6.2030827640163695,14.451502299174598,40.935349299116886,147.3305719701726,639.75869978287,3063.500511335765,3,3.986176504768797e-06
6603028553,0.21156477155726944,0.745547524685959,1.5989131348812622,3.26350682096033,7.215598051455487,18.69028515817376,58.44635781430164,212.41638880874015,836.6007479394292,3384.8396235985315,4,1.0798571381932544e-16
6603030347,0.10958571043379363,0.4373776540506455,1.0950165200270074,2.532470731306051,5.956629074421154,15.634694353312964,49.4911319544574,186.60192236334413,773.2409492670972,3297.383142619017,2,4.055519566281797e-14
6603036616,0.10554178800318967,0.3627341941686083,0.7297310449429009,1.3432155384676194,2.674904928929054,6.902792310949385,25.507490601009952,119.71607785964494,605.4750595374799,3055.338329885723,2,7.67667414948572e-14
6603038645,0.10570523528072727,0.36962410317451144,0.7811341487128478,1.6103768773536837,3.9711083017771904,12.885234091798742,50.520943226672024,209.95716205384892,863.6491819811941,3448.7883289273777,2,1.4080986581418041e-14
6603038682,0.053035769573115,0.1899443816815735,0.41925471157318855,0.9137709113771134,2.3372923634553064,7.678613145094693,31.520408543205324,145.29251476754555,686.9167739122149,3192.931873681526,1,4.607274287412772e-15
6603040382,0.052812274445943046,0.18554227068631932,0.40701881061832434,0.901358685887288,2.343930894071119,7.664392832308854,30.862236036750197,140.3813149111008,665.8760394029343,3153.1828183045973,1,2.1104127694535744e-15
6603041105,0.05655589812882101,0.2503027431334119,0.7230716183686486,1.9457619057831066,5.194688011096793,14.60319782520321,46.251461822469984,170.43050684888027,710.5167697385898,3178.4928455984814,1,2.787803886490508e-05
6603047433,0.2277674620584356,0.9269543204792738,2.280872924740685,5.232385403413761,12.484348372641806,32.79432141847492,96.63675852888079,311.91869290605564,1057.9452574313518,3656.814897278552,4,1.7737829288859715e-11
6603047967,0.16325808555468854,0.5936554918679913,1.2977996889106032,2.8075837972110125,7.067099677563104,21.19891740278622,71.54676427220019,256.4755647825372,944.9989168856373,3523.2567357694616,3,5.1865071263110084e-15
6603050259,0.31601961931838957,1.1289590845779378,2.519014032236176,5.454625519545805,12.707761108696827,32.83925521539209,94.30335567427102,297.30894769048626,1007.2277429816835,3577.6191614998497,6,8.751032621711305e-15
6603050284,0.1058332284324302,0.3738215709310918,0.8083335548347635,1.714646992587483,4.21810300168371,12.993023040510186,48.24281592146395,196.4442887952545,817.5763151508505,3373.48342879721,2,7.054841298303038e-13
6603050427,0.10828422723874073,0.3911010175303788,0.813024390963323,1.4800097267729144,2.6401329729862293,5.2061689235805995,14.508548672556884,67.6845030815485,419.99463746289655,2715.957461038035,2,7.387240971971375e-19
6603053793,0.12658048199896435,0.6376910559715017,1.8837233221643785,5.026802941817849,13.543889280180679,38.346009596685185,114.63027730722801,357.82981569327256,1149.497422228369,3755.9885092607306,2,2.666633082015961e-13
6603053906,0.4237370675434024,1.444408429587825,2.81923409297247,4.899313179959937,8.729628617005838,18.054653894493413,48.65128383792821,172.6512253640222,724.0432528508164,3220.745359514491,8,3.1794754738335367e-16
6603054439,0.21041796122920695,0.704793099682228,1.3477077897255896,2.3209067577570783,4.355266435804114,10.805000512270352,37.68563340489522,160.44985008012182,723.4037168608926,3245.381341383494,4,2.9345539610707525e-16
6603055192,0.17880061192042745,0.797953906053889,2.0797627279481805,4.8057276011020225,11.100170933193025,27.96833348256393,81.1678811206866,268.3456241949934,958.0559990127524,3531.655683295563,3,4.3481638733320613e-14
6603055733,0.15592233223964905,0.5233604575429591,1.0340477245469053,1.8884722286957687,3.8070476536170554,9.802864827229516,33.38218759365744,138.27173362830234,636.1053944238382,3074.373393463912,3,2.7612332609517896e-10
6603058540,0.11623334156160066,0.47746996936553415,1.1514592465583742,2.6392729639732697,6.7802863239802855,20.642343395189673,71.37677320238063,261.2399928696645,967.260934943883,3561.7738967262917,2,3.738740740847774e-11
6603059460,0.16013224247308397,0.5441671250448215,1.0243836862568603,1.637695046440141,2.54764417586107,4.687442873870273,14.106910798601977,71.334166348847,440.5789784986279,2758.980114855507,3,1.5814521516700979e-18
6603060664,0.1102828610607407,0.3997000270139842,0.8066606393507041,1.3870517942892187,2.260494453096734,3.8266405947788997,8.599786613091297,38.27261346889413,286.1108490894982,2383.1120223791886,2,1.4375037325817958e-17
6603061995,0.06500017650736871,0.34609690528991627,1.049816331553628,2.7253158857223965,6.920446238919076,19.223721688872764,62.16857218864662,227.51140397325975,880.8312245871741,3449.301555953116,1,9.16332919155174e-13
6603062816,0.2217958514746271,0.8428091297264357,1.9164859724947405,4.21030435582519,10.35255681428063,29.40700024347607,92.8129655982608,310.0633267871315,1062.0565744791154,3667.582754359668,4,1.481347142040476e-14
6603063705,0.22153499438258054,0.8335209176045935,1.8388487328366732,3.7562987443147167,8.25936392344444,21.42987442132737,66.8828773460997,238.10529404248314,902.6081735555872,3478.582451601183,4,4.959317073632921e-17
6603063932,0.25791502905643887,0.8315368013786025,1.5254060753511642,2.500787259506031,4.496804653083266,11.19545491387759,40.44905609613555,174.10663249767506,768.155578685815,3314.439411713456,5,4.814796226298114e-15
6603067011,0.053068637808411374,0.19288779361399794,0.4442709863338602,1.0196839143816168,2.6565493632275254,8.420855255716631,32.52973484411654,143.28782833579,667.3383748268204,3143.158962815772,1,1.4687684031420555e-12
6603067038,0.10802039885195008,0.38297563148282765,0.7686636002824241,1.3305319583359843,2.221403019736343,4.035794983289306,10.68619506247945,52.854579290090285,363.8503182219999,2593.1771847252085,2,-2.013549560838331e-19
6603068067,0.11892909890461004,0.5528544613404242,1.4951007991830705,3.4440926797273024,7.523260573773104,17.214206531819954,46.7239414487564,162.54576916591006,685.3747054494108,3146.807905017764,2,1.8064575710614803e-13
6603068371,0.1581922540129075,0.540846907627787,1.078149120268316,1.959692679958653,3.812778957915979,9.265893282170278,30.970469705878035,132.66357116817198,633.4565342597587,3093.2628199400424,3,2.2708606062457513e-15
6603069673,0.25520721529266593,0.8066354339225518,1.474428492387706,2.498303042677627,4.769345431928157,11.946511307196678,40.30147748095295,164.4251561471478,723.925504927308,3233.4933076855114,5,7.726650033174407e-17
6603070642,0.28190847597496477,1.0836383297532897,2.3905100101065915,4.772327839905247,9.975031916289607,23.836785670337395,67.81757017334122,226.9213712360631,850.5771879385013,3384.9051508570183,5,1.8080061504674207e-17
6603071545,0.06300662421129237,0.2766583544969581,0.6326818000815395,1.192074079420985,2.213241575896358,5.123896030659284,18.108355792777463,88.66296332566152,494.01346261933963,2841.1518711627523,1,1.3293840720357426e-11
6603071771,0.3108939745477722,1.5113813767039528,4.317495317066064,10.89905407120128,26.67204845847051,66.20600461853985,171.2011330782383,465.67774646200684,1326.4317916573825,3919.174549099179,5,0.0005171001495369676
6603072064,0.20530606575943472,0.6575530248782862,1.215448363443427,2.049923049866267,3.7474242767113557,8.73440620795937,28.775719814197913,124.7258420771051,610.4923893023007,3058.9869952906765,4,1.0304222267462029e-18
6603072996,0.11607403267349602,0.4692341624206462,1.0719263012529463,2.167547717480984,4.543872679970668,11.357788452615926,36.95808454774351,149.7799693059112,676.6085290210395,3153.8980946543843,2,8.931167014155961e-18
6603073454,0.11051128448219685,0.758658035611224,2.1829432744034714,4.897456150971226,10.437677395193873,24.335343969607944,68.23047870034398,229.36653480276755,861.8115257146939,3402.034035446535,1,1.1451008835290048e-08
6603074966,0.3390723561159658,1.3581007672796808,3.285427027008488,7.503566761217394,18.13573289366572,47.92186549696626,136.67580613041656,408.81510627204955,1251.7723425761037,3870.1592586873317,6,5.061689749339554e-11
6603074995,0.109295079915888,0.4186600097505536,0.939038087027672,1.8091298635878885,3.2613967967716717,6.073405670876803,15.184182251113553,66.79593158419614,414.22500479158185,2704.115467151834,2,-5.270901697381121e-19
6603077120,0.1166321553035346,0.48897519871215367,1.198756929555175,2.6849172083469233,6.336466664249862,17.256542996252065,55.80488311616828,206.0944141264053,818.9949961353507,3355.3188606670005,2,1.1479508596572411e-08
6603078119,0.053452109413835665,0.20432566965540067,0.5117367614590498,1.3172400422767976,3.948333073700984,13.98602218190174,54.94016960200635,222.70746102275535,892.812653781085,3485.3633283801078,1,2.0662897247620037e-12
6603078460,0.05817607539536823,0.2387787431371864,0.5533602268942738,1.1059652956345187,2.1803349438699415,5.0494526125070855,17.30119831819418,86.39533936595612,497.21087446395876,2870.1914826600223,1,3.0829536819903184e-17
6603080249,0.26070229257373134,0.865283869458965,1.6744339931236851,3.0649690245388164,6.553263066426283,18.241712633911824,62.39754013886952,234.39905759034858,904.1117008072482,3484.7524791416836,5,8.077912495741599e-16
6603081594,0.29397143349003996,1.2323750604059593,2.919477279522929,6.019267406080687,12.37475187316873,28.419883889186384,78.9346713565202,260.6000547521931,943.9729608302862,3521.996346815651,5,8.344376773186408e-13
6603084500,0.1109229461882788,0.4187372432980373,0.9194386927944026,1.8976975967223952,4.570160012385518,14.26015120538575,53.44407688880568,213.8296692135891,860.7376696390667,3429.142836682051,2,2.936842219830844e-11
6603088381,0.11165711807829229,0.4633863447389727,1.2857287920990088,3.5090556770261347,9.763792593019506,28.109982574592472,85.73821702306053,280.6402823410137,977.2885749650583,3546.1683646006004,2,5.090825955780085e-15
6603092072,0.16358220585860836,0.5977639201207832,1.2717570953844182,2.475352759822456,5.214977390197049,13.632221356228074,45.9596964030467,182.86152822450845,774.401721335751,3307.597724196978,3,7.964219755518053e-13
6603092424,0.053313846859231004,0.19957219736398085,0.47805270127919197,1.1259268506786,2.8989252725016974,8.70926240824387,31.769503726100627,137.08768595831066,647.2434138274953,3119.5988118624346,1,2.1610416408791774e-18
6603101391,0.16082860648126676,0.5689890990727526,1.1942090800442386,2.430360562026251,5.842370310374353,17.754536866733982,63.375484369386385,241.02030263378,925.4869611933532,3517.0475272979547,3,4.622534106060674e-16
6603101700,0.11152294211676049,0.4433300313524743,1.1055111176021342,2.7814967746111945,7.931446788421627,25.370932558490182,86.34806146545291,300.68609861908806,1051.173300492712,3661.2271597405493,2,8.266578471107198e-15
6603102533,0.4681797623044682,1.9648042936780894,4.838045660825932,10.82139684825931,24.394765089709406,57.879234446762794,147.63679616148482,407.52709513355575,1208.6844267434103,3790.603825087105,8,3.206251299421816e-13
6603104411,0.11865309367135361,0.5559078016645144,1.6088879924996795,4.281703676599481,11.430953821849444,31.81540100156741,94.33053201264472,299.9879346131567,1014.6344834993106,3586.538993813619,2,8.654548311154387e-15
6603107008,0.17499082651606107,0.7379021976013432,1.8505116495777927,4.3593776935682556,10.992474125144463,30.928873478963084,95.64401372491209,314.0264166223286,1063.80991959776,3659.6881837788146,3,8.932691049075978e-08
6603107370,0.17085097868268906,0.6600959464152221,1.4426441956663767,2.842935418514181,6.08739951917281,16.335577796261923,55.68028497960721,216.4404799590284,869.8997363167787,3453.802559162495,3,2.5293324730486523e-15
6603108259,0.11347689829248771,0.44651537948110676,1.0324068785258185,2.2562472543783745,5.487174538197254,15.88296459027534,53.827085451151795,202.92421976232933,812.0790792566012,3342.502985309613,2,4.832694620406673e-09
6603109901,0.20265966294971535,0.6294206749467687,1.1145236251881832,1.769854062391882,3.056219007474339,7.282015301188753,26.90651520499916,127.82866511189548,640.5239832591185,3132.160045635081,4,-2.8129204293477934e-18
6603111730,0.058067904088702056,0.23765653468248366,0.565562684778711,1.2400379939886572,2.9540130884232485,8.663314043434244,32.403516421029764,142.63172786546755,668.7960602838368,3155.432568330389,1,2.1332861467737083e-15
6603114824,0.23056455981843874,0.9515388158916519,2.3108663028900396,5.083945272641427,11.464501221524026,28.754898283563243,83.52582124228852,274.95926966212033,972.3559372707917,3546.5124161219883,4,6.419451372793021e-11
6603115311,0.1052704272083311,0.353743718001784,0.6753412917794733,1.1274420973281678,1.885868980869281,3.7829314968495384,12.147799553630275,64.19314122848249,414.2839093722995,2707.271722172314,2,2.2380333869235752e-18
6603116427,0.16308859560249225,0.5850741386371084,1.2215280281362209,2.392859576688489,5.260818973320671,14.301999544410192,47.90001871609261,184.79322070585874,767.226058578913,3282.327521665583,3,7.814951261335524e-14
6603119930,0.07403245802313232,0.4707157615774168,1.6507682470683758,5.0195269050254785,14.76284409746697,43.618853235575905,130.88848272339447,398.97111728403615,1231.7884988692003,3843.9683687383977,1,8.570166487648498e-10
6603120019,0.15552723654829606,0.5125631419030037,0.992399314514761,1.8421769386443605,4.045606312011109,11.622783765156111,41.61587620987952,168.89741588839854,729.0010764917663,3229.3387498161146,3,5.002032071662075e-17
6603120378,0.18360337870782234,0.7798106867668204,1.7888234896665736,3.5125148200185725,6.862926925645513,15.191754477854168,42.93268813522795,157.83368010964668,684.815420595768,3160.687724213083,3,4.5126663331617665e-18
6603123160,0.26649085196364924,0.9335737366672748,1.9086576227165764,3.5237024108923545,6.644597329733607,14.00817657113421,36.82990704899942,130.91933358296123,593.9378804866454,3003.2364259006627,5,-3.583865040319592e-18
6603123688,0.1588161952246271,0.5687303484764358,1.3085758162447405,3.1512605745751894,8.75744715803063,27.260522462226067,90.21846744201082,307.3050260058815,1059.6764188228653,3666.473361578418,3,1.6467633755575716e-14
6603124142,0.16961340919556075,0.672261984879536,1.5405709551178612,3.1319591210576294,6.509268222985019,15.758979801537704,48.63281001781102,184.501883801534,772.5809967931274,3305.104937244348,3,2.4743400923785587e-16
6603124320,0.12897207627585944,0.5945945324937041,1.4628060940864136,3.102999714531586,6.773124486995325,17.454697624006236,55.96965011703541,209.42168181992432,835.7684897642455,3384.570986973446,2,2.8714706828001214e-11
6603124439,0.06093994209824624,0.2706712757129149,0.6844688345741156,1.5665173266521932,3.8259746726757835,11.198373574665464,40.48871646486192,168.70496234930673,741.8697427178993,3267.788964303915,1,1.7443110167567184e-17
6603124515,0.1308089301935853,0.658302579672106,1.8511125909428996,4.568647621947587,11.318218554026181,30.344172294772413,90.51975920871253,295.2336231442779,1016.3801857064135,3598.093288012341,2,1.0495813146830933e-11
6603124912,0.16663161929176373,0.6561852276252533,1.6432062459533845,4.046599719460712,10.578198621306463,29.882626286374638,91.52339851614866,300.2990421209294,1031.1763163622961,3623.172129640112,3,8.292622484509085e-14
6603127981,0.271067774152695,0.9635309804056342,1.9371896192668425,3.3932202256343045,5.96355670750797,12.351551020660478,35.71401560347602,141.5183528031965,651.5354813327099,3116.5058370190113,5,4.005301463527301e-16
6603130563,0.16814574516676484,0.6264611600821497,1.2865461833411511,2.237807668696508,3.7775791410393658,7.409602541964118,21.956952106869068,99.38735850202332,534.392968418852,2930.636053919347,3,9.733356454640144e-14
6603133320,0.05783456626428362,0.23177021528293917,0.5345230940321968,1.1078658653311868,2.3676390764978765,5.981572963462904,20.5947707976129,95.98683132538865,519.7149961803982,2899.087046521199,1,1.1957225022093751e-15
6603135980,0.11401989982633622,0.46573130623773096,1.1618221516012632,2.8132934748247194,7.480661919713875,22.47205159474522,74.589784023344,263.5769564885997,960.7462106357799,3543.2634968730436,2,5.797050698868957e-10
6603136160,0.12400985951474706,0.5526204667896687,1.357891579309059,2.8886861206853993,6.088891838553433,14.191237994622247,40.983944202150724,152.3287894444337,670.0179517002035,3138.368302490911,2,6.08020359558166e-19
6603136355,0.21367792367810867,0.747899658140544,1.5017759701788853,2.652707685915259,4.6907796434154125,9.494814485242516,26.450972324554517,108.16093813775062,550.2415850937598,2952.3666984983674,4,1.4539164029293002e-18
6603136407,0.1815648967156482,0.8381426038815273,2.3030490834742716,5.735450598515406,14.37789627215417,38.23475194489289,110.11121002580198,340.59786195198853,1106.4991679713246,3700.7524884303616,3,5.616562629011781e-09
6603137214,0.253166801200603,1.1589599465793292,2.942902833787027,6.701572951199941,15.880097104904298,41.73664869386686,121.43949509420712,376.6202336858421,1198.533693934393,3824.864296484629,4,8.344394121441978e-13
6603140698,0.11258395734590419,0.47448020201399743,1.2479091817341834,3.0861863698112915,8.084315721080303,23.851011785828902,78.85419656529383,278.2367045601878,1001.8141690070988,3601.60755301089,2,2.8261598127428853e-11
6603141692,0.27090663732807474,0.9563134014174083,1.8826571444272624,3.146543735001617,5.0394277392968005,8.969096173509733,22.853638186638186,93.10480996592472,494.216573094072,2833.816763253981,5,1.8328309472553307e-11
6603144259,0.06609914461290996,0.3213176779706853,0.8380729608201477,1.8720876457930804,4.153837519048142,10.320914679946162,32.152307200846685,128.98786307611851,608.9836651423634,3044.5746504400186,1,2.1310731611931197e-16
6603144465,0.12630526661855265,0.5644875245682738,1.3432255076672235,2.7292434038813043,5.6964182112441755,14.403026546231906,47.19151883569972,184.34408704192379,772.3778846914539,3295.032798692031,2,2.0699980036418936e-15
6603145078,0.055275810214845365,0.20409092293769288,0.4284467193450148,0.8021337705092868,1.6248185440675773,4.498871814229381,18.81067294459979,99.00510229542903,547.0282903570917,2963.150818911519,1,1.2295737247863956e-17
6603146455,0.12153763479392218,0.5425310943354076,1.4427062219584605,3.608268703444428,9.436203952302447,26.74299339537342,82.78747988484704,276.6493379762505,975.0723453148751,3547.2300200336326,2,2.735938852033561e-11
6603149347,0.06427221536236517,0.32171335713120247,0.9247465238257684,2.400448003735988,6.47134097350458,19.500503317533617,66.25880778257789,243.379490624678,921.4317737907085,3501.09578642056,1,9.293513305830543e-15
6603150001,0.1653235899971487,0.6002832583977468,1.257108822847363,2.5185482178018868,5.988894933936269,18.1722560267279,64.65204064393048,243.70731183904593,926.7059271310463,3507.5029374287183,3,5.008877571577353e-10
6603150896,0.15832267489166688,0.5471879988539103,1.1455372539562827,2.3683457710233817,5.6087567568669705,15.762145221918122,51.71154485018929,192.2998284502269,778.8277562740768,3294.109411969394,3,1.9689659354922115e-17
6603150991,0.21671346370632424,0.7874556410989713,1.660207589352116,3.113306864473669,5.954681900083897,13.427999125249803,40.71497330876449,160.3935777669946,710.2007169944901,3213.7437638557435,4,4.895861218168715e-15
6603154540,0.05517606598211843,0.20418843136647793,0.4570410920415871,1.0441260306688283,2.900743707807956,10.01514861002181,40.10350738193724,172.38655112030236,755.0810223768569,3284.858033988799,1,1.849002801686019e-16
6603154905,0.22091866453609013,1.2422389500358846,3.658358526993046,9.138787153561273,21.948155316661527,53.86284391939694,140.13149016390665,393.00486915304435,1183.8274742395843,3766.650313373299,3,1.66722530711574e-13
6603158120,0.10593736066859331,0.3752425474201974,0.8090605417778116,1.7233609139685795,4.420907505393956,14.522847342365461,55.69266297837505,223.77925816183424,893.1782262696806,3483.896312940526,2,5.044904638438429e-15
6603160449,0.1716979706505892,0.701546571625337,1.7931475714077578,4.627179566902581,13.191616934512002,40.49626018275566,127.71657137711495,402.32180999207867,1254.3900969389422,3879.2057269013408,3,5.640447027288842e-10
6603160555,0.2167964730443162,0.7866049396059849,1.634790594614534,2.948625723379748,5.2361078941895265,10.708092281549247,30.964671858934967,127.75728807683095,618.4596182803328,3072.5050818914115,4,1.6062970837079992e-12
6603162711,0.22220746486387002,0.9189397349041216,2.4417273082102877,6.2299616567872915,16.44880628286723,45.73782752710958,133.32063458026664,401.83284731110734,1235.7162491802387,3847.5438947734797,4,5.7917330161388846e-11
6603164653,0.060947819728363314,0.27157179597203057,0.6921072832433391,1.5763345328651108,3.6041299633955868,8.893001449724341,26.0540376763089,100.24175609535186,498.88330517884884,2827.328402038671,1,1.603320793499936e-18
6603166697,0.22117008753623563,0.8143049649105556,1.6742970754988176,2.9194402428539394,4.818526749860837,8.4949407301551,20.76223357838928,85.87971783105327,479.9466846452576,2829.825993107268,4,3.807821672188714e-17
6603166744,0.19275826066249185,0.94648252416713,2.533552125882632,5.682285478658489,12.14433499132188,27.338575600236428,71.24903868933436,224.79053857470242,828.6157570022574,3337.0280926124733,3,0.006387278611245978
6603167449,0.21039509864109898,0.7020275730642587,1.314433792165248,2.1015334156769248,3.1766505423348574,4.905976747653112,9.715602724544857,39.89206953502598,296.29971682560864,2426.8736751892425,4,7.976990605707921e-19
6603168014,0.168907579915888,0.6475225097505535,1.3843505870276722,2.4904923635878875,4.166009296771672,7.151268170876802,16.34329475111355,67.89749408419614,415.0786172915818,2704.4743296518336,3,2.671279158650777e-18
6603168211,0.06109107565208968,0.2767621437285827,0.7345297297774867,1.8663223475536639,5.362148117347026,17.960502552374393,66.00084055891142,250.07072559504937,946.6242822544614,3542.034563846074,1,4.648232965987619e-16
6603173041,0.05801975493205495,0.23280413595963875,0.5161084480413121,0.9630366954869237,1.6769927440506847,2.945787211209211,6.542641770954156,30.106552151269483,251.98225930176736,2305.5774914297813,1,1.1409073838556954e-18
6603173511,0.052771923945737036,0.18177126786013006,0.37260006408212837,0.7293952542938821,1.605155525289746,4.433727470735281,16.73258280433293,83.82430413028827,481.94240548687344,2832.5747834877257,1,5.417106782279194e-18
6603173529,0.053297623143262585,0.19752976585055956,0.45559873457476247,1.0112498019266998,2.512228015025364,7.765139978857421,30.215131458648173,136.1892273942309,650.1818856580269,3124.1926525437025,1,2.393254726563451e-15
6603173830,0.15803496414809984,0.534617565139647,1.0373102173574946,1.7981131647464341,3.3012557607610065,7.90491122060481,28.250448941467344,130.61833586668425,644.3247351125783,3128.796443200112,3,7.996757710371084e-13
6603175102,0.10583738707592326,0.37365577615925766,0.7997692873000581,1.6241554316591433,3.629267261551246,10.00103300063011,35.47035757844017,150.65649962147123,689.6440291049971,3187.1351858367866,2,5.7045707241353815e-18
6603176381,0.07617135088369371,0.41933146059050663,1.1764128674015157,2.877010250028676,7.281127804159137,20.824548847138153,68.39000026000154,247.06680630764535,929.658912205636,3516.7111117158333,1,5.5317637619356325e-14
6603178003,0.15279802789686617,0.48398993184188754,0.8898566495499346,1.495540747985814,2.6926778914557223,5.97750376511229,18.58630730958782,82.16811828097993,454.73465246078706,2748.37003409542,3,3.4052931108766596e-08
6603178715,0.16053226903961146,0.5563249943616304,1.0865730307135184,1.8166901687586203,2.8679570276229747,4.553862902580861,8.495246831201028,29.636793644965163,226.5173982568883,2200.1720379226354,3,1.3939782561873476e-18
6603182496,0.11566678124972483,0.4562699579202339,0.9997040182415621,1.9104665523802569,3.699052463433487,8.267240066783202,24.444654158071994,100.6006331429345,516.8827590343897,2877.1223915437213,2,-4.889308761803901e-19
6603182970,0.20565858940093087,0.6650716974139453,1.2331972740013755,2.010975817115982,3.292451240995332,6.429120216530677,19.434550513796417,91.87083019058022,516.6480058824023,2915.909199317882,4,6.448412796671277e-18
6603183918,0.11304765562463744,0.4307790207056739,0.9235317856136934,1.7477483923667125,3.397859048476681,7.748875270488643,23.6021812704516,99.34192287777489,515.3075175185755,2876.0378021434235,2,-1.8983876985969715e-19
6603183984,0.11066825598669694,0.41138683429213935,0.8718831430180486,1.616240091714051,2.9362876922632837,5.839271779499535,15.680039742809084,67.54559149603327,402.5565672285661,2650.7770620535744,2,-2.4174007984702094e-18
6603184407,0.21410470561454484,0.764160687830076,1.6245365948513912,3.3010767924390962,7.724685115060424,22.52769834872498,77.02452804103388,279.4428827384652,1015.757861154346,3630.203504134082,4,1.3702224569299093e-13
6603184720,0.10263256638770994,0.3269555558801248,0.5948254309836013,1.0020944348996594,2.0321482847914853,6.0378034892541415,24.534902350681136,115.6567089163328,580.4529314081078,2991.1276793828642,2,2.3057744443940655e-10
6603186245,0.16140865161940066,0.5883712706765051,1.2898956103799972,2.6254684803992467,5.693090588547122,14.811202993994968,48.93945415668484,191.79099242509184,801.653735155162,3356.678812426708,3,4.277721662977182e-18
6603187301,0.057208537589782116,0.2677267237914894,0.7909817851983049,2.053701780771476,5.100551425120879,13.266672441131792,40.274838883776596,151.05186118023906,663.584872416259,3119.7732645295396,1,1.2096517767531215e-14
6603188202,0.11017041508402964,0.39739288500802433,0.8006912860714702,1.3987778323799862,2.4765464515533333,5.523418440624633,19.38364174200271,96.1973209344949,531.3521113866778,2930.9094248489437,2,1.274061266878691e-18
6603191267,0.32871987567259037,1.2401496157481515,2.75237617812362,5.423571455036662,10.452799626592522,21.07585934729803,49.37574257764882,153.04799920743943,632.5519671333141,3048.543459053745,6,-2.8987432177545142e-18
6603192617,0.05608489853252946,0.23273198574380052,0.6357868928519395,1.8470128484159023,6.183727620530402,22.520443100515617,83.24327139512476,301.928857494059,1066.3590823981008,3685.292940556273,1,2.8979858073634453e-11
6603193514,0.2809088133902722,1.1109540244701042,2.626133209522906,5.783517363015021,13.433549523365643,34.70086644790783,100.17508564365264,315.5186003422567,1052.4571412014457,3635.437412431467,5,2.8750244944258017e-13
6603194827,0.1196872827652702,0.530750710761483,1.3861946380710628,3.3409034472240697,8.505454386645336,24.389944056938862,78.87688425724893,275.69477505578624,994.0378603481977,3593.9288628074178,2,5.5377080875298976e-15
6603195478,0.11896304826606827,0.5031890801157668,1.1918069780545506,2.4488556532085424,5.011681094592341,11.683992652826744,35.64073327307452,142.93782048160423,659.5912731423209,3137.112981854712,2,3.177697443828956e-18
6603195480,0.05585912878387869,0.2258262588099546,0.5687674498351822,1.3514164013076828,3.376757392614896,9.66189170711066,33.42209226187999,137.42157322876412,631.0444244870259,3061.65681026135,1,4.5385954149935067e-10
6603196081,0.11424439743616822,0.47006393554974585,1.1685375000626705,2.76974106002376,7.191932833404558,21.53059161990007,72.65879137840261,261.82467163417283,964.8498087621404,3557.9029628726703,2,3.765096761078085e-12
6603199240,0.11386511973393877,0.45607889528092826,1.0500325720721944,2.0893288334687163,3.989583760585077,8.182357780908248,21.921638065860115,88.2482886613777,472.3524614453719,2789.8211442669203,2,2.3991540350809823e-18
6603204543,0.3425711435138309,1.3541973039634208,3.13019641776755,6.756217634888517,15.652214010569303,40.81835675650366,118.0867701200101,364.83564102051025,1165.442220741199,3776.9556218602643,6,1.9531302515205214e-14
6603206703,0.221347265855954,0.8234609286381568,1.7495785990705723,3.2704486361011678,6.0770720639292986,12.477091866774732,32.739063837492964,120.780235568712,571.1401336283311,2967.4777439295335,4,7.398057094373838e-16
6603207649,0.22099871426890175,0.8804472775333337,2.231098271405722,5.57307281185922,15.019822490347629,43.69892201386708,132.91593736155704,410.3690262197833,1266.0919790573912,3890.2065386883937,4,1.0908919409524665e-08
6603211324,0.11110483679084152,0.42636538866831325,0.9554446110164851,1.883931232883282,3.5743923138901983,6.935665390982646,15.654500138328995,53.95555329526911,318.76053383823165,2431.0561137680215,2,2.7823416413327835e-18
6603212495,0.10411864764913131,0.38614156571006525,1.0200519475551229,2.9059917427911204,8.995800193857134,29.11700967681838,96.51386131963767,324.33365817636945,1096.6247981810632,3709.623082926939,2,1.468011931691119e-12
6603215221,0.06968468552428393,0.37986560481413,1.1203198450152594,2.8705382907714414,7.439765151397575,21.28178202420775,68.93019290081,245.4090716709093,917.8408216590074,3491.8072405157914,1,7.540068970733979e-13
6603216484,0.1579079642679099,0.5306685124743145,1.0123559725548754,1.6831723303062582,2.7614518669769557,5.047414274255785,12.685123896915474,54.083849200572935,345.85458518180747,2519.6615968500205,3,2.1041301672557034e-20
