node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
6603652687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.035028527312743e-19
6603659971,0.7862351589817529,4.4301548301258835,16.022924184799194,47.18786624626644,118.12544058232368,260.9553672069107,524.0113367378733,977.4326412677765,1720.5477863926658,2891.7486653356814,15,0.0036244250726971557
6603661937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.337918731255587e-20
6603664375,0.34522315851147534,2.3010893460480766,9.295463263988495,30.081040239519375,82.02426520514112,195.9191449092079,422.6415663457823,842.379102408886,1577.5214164435442,2810.810729377345,6,0.0012968328093610475
6603666603,0.7950045445654443,6.053067075593949,22.828322172164917,64.1591588004181,150.75564411839954,313.621209311674,597.4759479180875,1065.2823507785797,1804.3083806189466,2934.3438565594524,10,0.009988780638119879
6603668801,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,6,-8.711632629081141e-19
6603670579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3767604048367483e-20
6603671212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5.741855052277269e-20
6603679354,0.13135213855806727,0.6362690283698273,1.921518623828888,6.230872624923155,21.155725499504193,67.1928187162584,191.8899946297529,494.418868124485,1166.210907356678,2555.9522176267524,2,1.1078618699059256e-05
6603687956,1.5928524960321289,11.251398525851657,37.62915897369385,95.00262792030867,204.17411871682125,394.27630130773144,705.1063498549144,1190.2090616226196,1921.0231054434726,2992.525845685472,35,0.026170985040209094
6603687960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.7665667374271994e-19
6603691303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.0528699760515168e-19
6603691418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3.1583596382768942e-19
6603693415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-9.466400397339085e-20
6603694540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.51787724510747e-19
6603697614,2.9704332609612307,17.913398545807325,54.47600078582764,127.88757269877215,258.51716602251594,473.1659197960591,806.745725407526,1304.4838972091675,2024.8406663793578,3043.3832223515974,54,0.05755518109944271
6603699363,0.600321747605708,3.158353635192788,11.266277551651001,34.58582214764963,91.76879494757677,214.80544985037673,454.67467578583745,888.7464816570282,1630.607565463587,2843.2992136965577,10,0.0010902864618112461
6603699949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.1133142388926082e-19
6603700951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.828785258127872e-20
6603701312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.280837642677958e-20
6603703687,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,9,-9.341856155961722e-19
6603706240,0.320811819197793,2.33191359663709,10.292765617370605,34.1752526956877,92.65394688200281,217.37664448615527,458.63927909010937,892.9766607284546,1633.410669223105,2843.4243424105994,15,0.0020325008952079304
6603713508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.545770624842986e-20
6603719172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1645127129278986e-19
6603724125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.797879681668461e-20
6603725243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.3302168282433637e-19
6603730355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,-4.885405031177489e-21
6603730571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7070564199810557e-19
6603738436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.9224196019949654e-19
6603742639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-2.7052621395237596e-20
6603746859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.3445830403942766e-19
6603747348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.142870112092271e-19
6603753606,0.11374375910109084,0.6052653699115107,2.7526705265045166,11.33949204285981,38.743941404741605,111.84361896550112,282.791966416869,645.275548696518,1358.5305087416948,2682.368268833744,4,0.00013512794791108125
6603753670,0.35729938377172366,3.0083206232220845,13.563843011856079,43.85331190721799,114.28597852307091,257.1462963352341,520.8416812428707,975.4685847759247,1720.2725987234094,2893.8851354332437,5,0.00290057903710657
6603757818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.329453719835735e-19
6603759961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.7630161560760126e-19
6603762507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.6909721409633873e-19
6603777018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.9304782066995546e-19
6603782012,0.46868462949028405,1.9375616758925103,6.429152190685272,20.85986134818022,60.60397260062775,155.421337154757,357.92213063463055,755.4386946558952,1486.544484423826,2764.000174278887,11,0.00044804780916614796
6603786547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.424036364153763e-19
6603790871,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-4.241001649325858e-19
6603792210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,-1.9579961653945629e-19
6603792748,0.4049847571808741,4.223913555050787,18.35278010368347,55.44191910584368,136.02392490045247,291.4252138671996,567.5691582983061,1029.9981615543365,1770.583290068962,2916.581577859572,25,0.006673741813401848
6603797646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.9093629506823856e-19
6603798528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.4452834485744945e-19
6603800289,0.6347836577411279,2.718175230839165,7.559316396713257,20.628048698503168,55.316742552879916,139.6272151086583,326.07151780555927,705.7389385700226,1427.701075492969,2725.1937020464134,17,0.0001408211808583465
6603802194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.739149804100564e-20
6603806968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.6301685091236264e-19
6603810091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.186339000142184e-20
6603812966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.6314644218992534e-19
6603813018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.6983668259643421e-19
6603813302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.1768329982575586e-19
6603815474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.3529326357105556e-19
6603817551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.820567099421549e-20
6603820894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.5901466063537195e-19
6603821251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.5529037835458854e-19
6603824799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-2.8906078603880025e-19
6603825710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.536197791656582e-19
6603833949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.9659097388438416e-19
6603838919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.8094840586784845e-19
6603841445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.4632783236355264e-19
6603841507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-7.913518511641672e-20
6603843994,2.692299246318653,16.77348738555146,51.221999168395996,120.55590608572723,244.93878005604526,451.6891632014751,777.2306421907665,1269.6398305892944,1992.003586416059,3026.861702267685,45,0.047693106649622154
6603845006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.3676004005416863e-19
6603847201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.830883174299447e-21
6603857401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.381172282772427e-19
6603860005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.7997455851589486e-19
6603862452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.9632928612317009e-19
6603867288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.6366472707111305e-19
6603867342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.6151418880570002e-19
6603869069,4.2528303599726565,21.210287528121086,58.87989044189453,132.54122147254293,262.89286725631644,477.2636276844649,811.1007844932385,1309.8079147338867,2031.0205801626596,3047.4262466308087,107,0.04283210590036094
6603869817,0.281881278968561,1.290641692467672,4.687578797340393,16.567646291089954,51.425716792190784,138.44704093070607,330.62951383758497,717.7727175951004,1444.8278390615267,2737.791491629796,5,0.0002084712554775453
6603880096,0.2142777244778949,1.3632353689089047,5.339570194482803,18.001927443029942,53.16316939197364,139.02280316274795,327.7357531710575,709.222902148962,1430.8695600320154,2725.702860082725,7,0.00013510816825281757
6603883889,4.1425150645585935,22.310588104300784,62.90294647216797,140.64953090691014,275.3563040622774,493.19389861701967,828.3615905848868,1325.251075744629,2041.2702909499958,3050.528366239738,93,0.08625104009360295
6603889518,0.30721314813373535,1.8642843292497215,7.469645738601685,24.664183127858916,69.31945366103449,171.2360516343227,382.09830687438654,786.5709207057953,1517.6238501823116,2777.5869321127307,5,0.0005709514401044017
6603889672,0.9920856841041311,5.607884708048643,19.318095684051514,53.949057448642264,129.44925342741297,277.1178345982432,543.8739117668249,997.9825615882874,1736.853820184723,2897.816535352411,81,0.0062448858834791105
6603892191,1.1289342720940432,7.987792122565137,28.66833782196045,77.47633076302998,175.98940080864875,355.0292105728168,657.117942468659,1139.5739393234253,1878.4504522404904,2973.580372028355,21,0.010806395800933639
6603894344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-5.973471153754956e-20
6603896348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.2488102060589944e-19
6603902847,3.959342624470703,21.364482779818356,60.980777740478516,138.04324524332614,272.9402089377364,492.3635082705842,830.7382861712441,1332.0205192565918,2051.9756351160017,3061.0800069963493,61,0.057441767447921746
6603903102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.658417901939876e-20
6603903853,1.351416431680679,5.805691570220904,17.33721423149109,46.86259532975598,113.96042682868665,250.6021430719729,505.92971040308555,952.4338438510895,1694.0294594074055,2876.7161572304226,44,0.0033163752820322173
6603904420,0.8458672112459048,3.0292977084403288,7.266062378883362,18.560025288828236,49.73686272049939,128.33813075270996,307.02544864015914,678.7216998338699,1398.1794362958665,2712.354673547831,16,0.00010853838962342785
6603908700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.356406157677839e-20
6603909203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.9335548744032725e-19
6603910071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.374491639893948e-19
6603910164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.6061995317993228e-19
6603910867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.8802887510861134e-19
6603916874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.754950035725809e-19
6603920320,2.366117836141211,16.256358501145897,51.88309288024902,124.60857864145055,255.10577175300057,470.48074964539916,805.7302055073959,1305.6953945159912,2027.7455513604348,3045.5150325002264,46,0.0402282262964946
6603923661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.570159716957908e-19
6603931435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.593121535497013e-21
6603936454,0.40204818101603595,2.4065333521612504,10.039845645427704,33.182052669847515,90.41602240207905,213.3201083997219,452.26651637864666,884.2967264056206,1623.8933304488264,2837.8265175761985,20,0.0018738791354789915
6603937504,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,6.420712106910622e-20
6603944251,2.418541691269726,14.172964529404101,43.14725685119629,103.41915047639628,215.53642441650413,408.3511094587698,721.3117355281933,1207.3421115875244,1936.473562875263,3000.4432429216595,60,0.04284404686818869
6603948205,0.8828602399347658,7.008286135170702,26.595523834228516,73.75338058935819,169.78244736830976,345.3150237483333,643.0641470781787,1121.4305305480957,1859.3207444078346,2962.665711852645,13,0.010008753395936659
6603948876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.205830150342475e-20
6603950815,1.5058644865399415,11.540930878859472,39.32759952545166,99.30930901706648,212.17019334482907,406.5658240232392,721.374843314172,1208.6799631118774,1937.7803918089803,3000.6578294634805,46,0.033438287770304505
6603951476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.4530616629404757e-19
6603951585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.334522682247342e-19
6603959343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.105856437543062e-19
6603962654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2727246249154754e-19
6603969552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.1518160164143936e-20
6603971860,0.21308731570610948,0.7572689318460647,1.8736630380153656,5.706638570203646,19.64479780718385,63.89057949898996,185.80884486637206,485.0603072941303,1155.35775606956,2551.3578499603486,4,6.290045240006343e-06
6603978018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0542916464788885e-19
6603999148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,-1.6535037086392345e-20
6604020003,0.4060930387294092,4.182297631460259,18.155118703842163,54.993554015264884,135.31205462364946,290.5504230340607,566.7499262474695,1029.5420315265656,1770.78782796352,2917.470123186597,4,0.008406979321644869
6604066489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.059988566692881e-20
6604091689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.694950781922298e-19
6701312436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.8527556449997548e-20
6701315523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.8656674830908126e-19
6701315680,1.4130380157427735,10.725730217606836,37.230093002319336,95.75414785538024,207.56391037253965,401.9836819617976,718.4177894794037,1208.9249324798584,1941.5605980799112,3004.7854477565625,16,0.02923127533896094
6701322139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.652198289784025e-20
6701331159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.8309984024724683e-19
6701331523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-3.3727973864701477e-19
6701337045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.011535578552339e-19
6701342829,1.358933883442285,9.44547658886338,32.87324619293213,86.20701984514854,190.7677064703876,376.47526630189947,684.2124603153087,1168.9054956436157,1903.6018262531952,2984.9338743207973,20,0.016362612232272082
6701344487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.24452825229459e-20
6701358981,1.098053945655288,9.495708734175984,34.838995695114136,91.98128943585951,202.10802397070816,394.43821942647486,708.4053312372555,1196.5596106052399,1928.560139552474,2996.796941100473,15,0.01931805704408412
6701368935,0.3634260841219191,3.500184138479312,15.261247873306274,47.261218329772085,119.39057504301485,263.2145264849789,526.4069623967022,978.6509521007538,1719.6717685285219,2890.4105336530506,6,0.0037306967648147635
6701370709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.9970524640144306e-19
6701375895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.187669618806597e-20
6701379205,0.30220533056323734,1.7751479915794777,7.3253419399261475,25.07179231328238,71.8408814153586,178.37181486880894,396.53272233469374,809.2758114337921,1544.3608471410644,2793.2996788885644,7,0.0006552122885970357
6701383903,1.351416431680679,5.805691570220904,17.33721423149109,46.86259532975598,113.96042682868665,250.6021430719729,505.92971040308555,952.4338438510895,1694.0294594074055,2876.7161572304226,40,0.003316375282032218
6701387063,0.6227253431818801,4.660872705749429,18.01380181312561,52.632784779104696,128.71887255869981,277.8592574239802,547.0757403953589,1004.1609599590302,1744.884944765257,2902.9577903982085,13,0.003844112037187959
6701402142,0.9881707753342237,6.523831497597085,23.32397484779358,64.36994231596799,150.37921890838336,312.3905081533592,595.1612964625582,1061.7508113384247,1799.8726598024714,2930.9098720951188,34,0.01097263820615364
6701406755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.694876183447653e-19
6701406767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1.6470559176580133e-19
6701408544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.5880361355823136e-19
6701414741,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,3,-7.350158945170896e-19
6701417446,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,4,-6.004095139111124e-19
6701455549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.9541327619623479e-19
6701465982,0.5130810656670469,1.656762425557002,3.369741529226303,7.791407132664585,22.302110044644788,67.09069985520088,189.49847413508303,489.14378812909126,1159.6632592945211,2555.5799232790596,11,6.290045240007745e-06
6701468567,1.6864098827779301,9.835344569337304,32.14471244812012,82.74583807087635,182.74520154460603,362.3147339635592,663.3723843752358,1143.0606365203857,1878.304671027009,2971.8247559383553,79,0.014459687773676583
6701474713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7.767888690367497e-20
6701477304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.3085426988134998e-19
6701488497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.819195072627899e-19
6701492630,0.4752140860243164,4.605382010515722,19.538567543029785,58.44810497431649,142.4698639155009,303.31421856108307,586.5688064529377,1055.923493385315,1798.6388394108399,2932.694277947512,7,0.008465853718630853
6701493169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.668702650201956e-19
6701497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.1456417888501417e-19
6701505234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.1647314716902877e-19
6701510878,0.5283689010480616,3.607344330167973,14.45390009880066,44.456491349710866,113.6094667318197,254.0232220048169,514.4076523109233,965.8732073307037,1709.5363088878296,2886.6086002596894,8,0.0023373095148232666
6701517469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.829008894578533e-19
6701521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.1455230378620997e-19
6701521662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.7385804002181303e-19
6701522393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4.840995201754719e-20
6701523885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-1.0158853219855983e-19
6701533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-9.53233935441632e-20
6701542800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.788508720767176e-19
6701547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.426150369077204e-19
6701551653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.361356308007107e-19
6701555571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-3.1447176116150466e-19
6701556303,0.07936418288705642,0.5386012846258746,2.092954099178314,7.490192044476108,25.231159148795964,77.20884330976209,212.44861157361353,529.9135789275169,1214.2875391690234,2589.8388919440927,1,1.054579069215052e-05
6701557736,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,8,3.120236038753573e-19
6701565856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.5461118507324939e-19
6701567319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-4.5511562273730466e-20
6701568246,0.5620937702707178,5.198752115335942,21.10277247428894,61.08870738614446,145.5664633810736,305.3648767150161,585.4467777714428,1049.8393557071686,1788.2461305871145,2925.0003160249194,48,0.01042331702062972
6701569716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.5728642555703103e-19
6701572837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.8940671582928826e-19
6701576053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.82949879015012e-19
6701576857,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,12,3.5370024301616237e-19
6701576940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2673347696521643e-19
6701579737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.941372969196427e-19
6701585952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.054355694727311e-19
6701586445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.9342598092375754e-20
6701588013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.612450417711031e-19
6701596295,2.802048846371973,19.003857384605567,58.773560523986816,137.11855765651572,274.04586083956735,495.6397857288917,835.4593908126135,1336.423607826233,2053.432570628625,3057.078527179039,60,0.06480279863506601
6701603939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2.5210836874293797e-19
6701606939,0.33558887203559085,2.2706206630617336,9.560514688491821,31.65020740249515,86.83059632970978,206.71585242008007,442.22744073714387,871.6375358104706,1611.475564666948,2831.457334511621,12,0.0013573920846083319
6701611914,0.6881718216493166,6.161121455515723,24.174065589904785,68.37735965056649,160.01303906362588,330.21890331858305,622.9249943323126,1098.551911354065,1838.8070573714647,2952.986603417512,12,0.01117339308173245
6701615092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.870821483716535e-20
6701621055,2.0433879434550786,15.850408923802734,52.24795913696289,126.54801069981052,259.2074493817207,476.9916668895685,814.4472653527287,1315.7857475280762,2037.3076652849863,3050.5275638903336,52,0.04832978421269583
6701623064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.685708294554945e-19
6701633195,0.36177710325071366,1.20924103378837,2.607430160045624,6.493315170189442,19.804864205575516,62.1787218671383,180.7301341588958,475.8927199244499,1143.7125833756809,2541.7601136681583,12,3.241738485931968e-06
6701633968,1.0436261203207178,9.072468181075005,33.260945081710815,88.06127727099289,194.46415672684233,381.8726550449489,690.5628030825335,1174.9451143741608,1907.931404204502,2986.832720474946,10,0.023148604274927893
6701646801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.5325479648473863e-19
6701651018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.4677954076400626e-19
6701653891,0.9617355054205079,6.659795435390037,24.106660842895508,66.56635757156192,155.0584737527643,320.8463860826276,608.5915754330268,1080.380807876587,1820.9036079256828,2944.1444311054393,13,0.008834560723023516
6701657094,0.8532587446389649,7.951127449496777,30.62808132171631,83.80314048717257,189.1905266293655,376.99546756542037,688.0451271890867,1176.5061178207397,1913.3928661643795,2991.1348046316307,22,0.01952835838150265
6701657489,0.7397112213225051,4.203606296108804,15.134437799453735,44.54879882765159,112.00468783821546,249.29275544571462,505.361560973062,952.960734128952,1697.7139712261476,2890.661063471318,12,0.0031343338917130593
6701663976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.404692872345361e-19
6701666851,0.2331611526080093,1.3173766625569936,5.583731055259705,20.073988810589448,60.303113048671996,156.03846819796553,359.57018084097064,757.4222205877304,1486.9031884019203,2759.5782306269675,6,0.00048275640535933983
6701673002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.749455542485944e-20
6701674034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.826003105678622e-19
6701676033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.9384137933052166e-19
6701676682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3.743307601332877e-20
6701677208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.3989023024730987e-19
6701683572,1.0531734018524417,7.161080905109472,25.11605167388916,67.7297289964415,155.44527454139154,319.0214102807393,603.0050403138596,1070.2661447525024,1807.967063986793,2935.4632080522306,29,0.013098206470084237
6701684466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2796699459482076e-19
6701689021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-1.0636218951077563e-19
6701690035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0783828411646128e-19
6701691043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.445813430180088e-20
6701700735,2.276703234036035,15.704658401035253,50.21406650543213,120.66371420672662,247.25370259979388,456.9784604078838,785.5216534766214,1279.7874841690063,2001.351583301414,3031.229170780595,41,0.05856092843128359
6701703176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,-1.17836723353182e-19
6701704164,2.1235088584444344,13.382862245089743,42.77852535247803,105.17646735048427,221.51188506360847,420.3412522029758,739.8442914773359,1230.477484703064,1958.5741524331595,3011.3078556652486,37,0.03291645927737105
