node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
36099379400,0.0754266081817019,0.3911008881356623,0.9938988720116981,2.2075808157166517,5.762137649576407,21.104685897703373,96.29029186733162,452.9195136591889,2019.6848382454248,8376.70318727778,1,-7.045153257208323e-19
36099921200,0.11053907923598667,0.4069335264469655,0.8414387250997667,1.4888181401211484,2.5624171059024468,5.509114946002603,22.981822903993084,155.12326437539278,1084.9211774063895,6876.706946717642,2,7.42913099838745e-19
36099940800,0.0562556091419324,0.23867114867261668,0.6537430030557694,1.7781868034190675,5.539422091400279,21.18793237519831,94.34874773327284,437.67949399026884,1964.3098278060395,8289.879637509213,1,-1.9283027644683034e-20
36099984200,0.06400208957764618,0.32445220520033646,1.043828152300746,3.460835554374076,12.810395300007466,50.56368302282308,199.25548000939662,754.0004173454661,2702.6834656307315,9178.882387334039,1,1.5601997921603284e-18
36101012100,0.10830890274650622,0.39304948748700064,0.8279690321719321,1.5417871893480104,2.877386711252882,6.543826494199198,25.364038655592417,157.66860920515373,1076.8314522748974,6842.663408919642,2,-2.2120006390460865e-18
36101389300,0.12047190597962044,0.5776701758664317,1.765538069994193,5.119649741171746,15.561980573936287,52.009130277409675,188.38619553561097,701.5397357340908,2566.707326107729,9018.337826466985,2,6.43056308655741e-19
36101552000,0.12221732632418521,0.5586267564706842,1.53549697885542,4.181939294347873,13.157113844091723,47.926693862815334,185.80583364385495,712.5714764978653,2612.839036911783,9082.455093013721,2,8.56073204168892e-19
36105259200,0.23798978591284872,1.0132488724636333,2.4636412289635707,5.462228890352575,13.387851397123049,41.07911104314695,152.42264268376752,604.1836129902272,2355.7401442858145,8772.086897133262,4,8.868666568324036e-19
36106014700,0.07406891485927804,0.46554772875311073,1.5923835893460785,4.837870915969284,15.340591332463312,53.485383755039884,198.1394875284994,736.5396978654926,2649.9182666460692,9111.403254633951,1,1.6389606730639658e-19
36107019800,0.06552636685294899,0.3009328144672272,0.7101470402893033,1.3777386781478003,2.666975871675604,7.190206145593469,34.59292657372592,216.2652264570056,1319.778684496726,7320.112680054038,1,-2.9922851531148023e-20
36107140200,0.06718837140932264,0.3697498596856958,1.2552328692535504,4.2777687588453395,15.845344006346805,61.04694590139607,231.31001916438535,837.1612672696552,2871.1169232631373,9357.153234684052,1,7.749959590561647e-19
36108409300,0.07383883465869884,0.4052227851767338,1.2033494641237468,3.457373415067753,11.639580898662915,45.18680201654408,181.9470969523097,709.0618893243064,2612.5673686592995,9085.960508390419,1,6.838850131131693e-19
36108538400,0.07231581550222121,0.4157546066582144,1.322755790814,3.8205653319623205,11.8016967708001,41.668755688811,161.95980122368695,641.0617683358006,2453.071237724353,8901.160052663892,1,8.683600125096097e-19
36108566400,0.3736956724156138,1.2921920537003329,2.5758861110332116,4.808497405080765,10.670805398038198,32.88270202315841,129.38339980924687,544.8832643709527,2232.0980021781816,8637.122771772028,7,-1.3866520780690866e-18
36109886000,0.25580421485891475,0.8304089286674525,1.656549738281047,3.5092671603140166,10.046941859767038,38.03624070629589,158.136749165417,643.1171764308914,2469.0612338487535,8921.391448249498,5,1.440173145243105e-19
36109889300,0.055875555017055066,0.23018007631630352,0.6564406676186947,2.1863994089275525,8.94612920602191,39.54687255290362,170.19038724108808,685.5587819755683,2570.907225170515,9041.15629378405,1,2.0719252036476966e-18
36109978400,0.12155677558180182,0.5265832465272613,1.2548086002288459,2.631467201034392,6.147351883236278,20.07164830320298,88.36306361518197,422.01762750340856,1935.5369080877283,8261.046650413255,2,1.9974401744267107e-18
36114018200,0.11878495553202603,0.5086605366765191,1.3412082269241132,3.709437564180425,12.299832954716836,46.674738264421705,184.1918086106707,710.678171438764,2612.281349200904,9087.191108709229,2,1.4127119896772635e-18
36115065400,0.05818360833633667,0.2396651213522184,0.5655076147233111,1.2229192737673886,3.18491560051278,12.522724878237133,64.82125935693637,346.6155866801045,1734.8479972139373,7981.042732145188,1,1.9192297402154617e-19
36116662400,0.1602968380785109,0.5512615262150009,1.0765770831771724,1.8948932635446307,3.8286673196402807,12.025732787817502,58.0398500226416,316.2077476039438,1644.6986193601174,7851.965155324428,3,2.68001632931688e-19
36117486600,0.10778621318291787,0.37813924821063344,0.7581236310302276,1.3511837628859495,2.4032461500239117,4.532282016516391,10.529069746607789,49.94209333541614,489.09224239904006,5275.363777835671,2,-9.151122785025653e-20
36117521300,0.1593505065540235,0.5755869540104085,1.273422355692093,2.7274560635412746,6.905525763955866,23.616782448897986,101.44059164489076,462.59631063660356,2035.12016310392,8389.560582788385,3,-3.753008588915156e-18
36117589400,0.1828112012145378,1.1982843459341503,3.7846638427328543,10.256102017087157,28.340262774463632,85.21894940121726,275.4210753751134,913.3605007715092,2989.915471630699,9470.728676373077,2,3.0274281023848767e-18
36117679600,0.10534252532770118,0.36046304310156124,0.7402305889230232,1.4892346222394461,3.7138615937801394,13.620355346893891,66.53925956917897,347.46285797745264,1730.2155136383324,7970.222678648961,2,-2.049442308582709e-18
36117713400,0.08131884428049001,0.46889298125522294,1.3214915986097806,3.2002123790495896,8.36648675089599,27.531862381047556,111.83978463918682,489.5256638197099,2095.653740070277,8465.511809175567,1,-7.906430109207944e-19
36117727100,0.06439215650580878,0.33565939594253025,1.1017151257501467,3.64814996293528,13.275296332767402,51.4852540876348,200.91495112043523,758.0559072832807,2716.2837976289425,9206.050273921303,1,-7.527473079697202e-19
36117759800,0.23031120121453783,1.3257843459341503,3.9721638427328543,10.483602017087156,28.58776277446363,85.46644940121725,275.6485753751134,913.5480007715092,2990.042971630699,9470.776176373078,3,-1.0128599126043368e-18
36117765100,0.10623206269904056,0.38591204732927453,0.874915787997594,1.9883909070426682,5.580899574018354,21.2387201639839,97.22132386282397,455.78613682705935,2026.8408756767642,8385.799243513275,2,1.2666075433711168e-18
36117768800,0.1774832489309086,1.1952878052312812,3.954371738496775,11.187341586309227,31.831717487534455,96.51992662202595,308.1739555901519,995.6998658227931,3153.5119315564775,9640.822740890922,2,7.914611959441859e-19
36117770500,0.1828112012145378,1.1982843459341503,3.7846638427328543,10.256102017087157,28.340262774463632,85.21894940121726,275.4210753751134,913.3605007715092,2989.915471630699,9470.728676373077,2,2.469257791972363e-18
36117776200,0.3231271829380892,1.2014919572865435,2.841105160554946,6.792685613218926,18.490751331368944,58.44592464434361,204.4649668126852,740.1479745472391,2642.8778411307608,9098.258783193254,6,-2.7780613752385423e-18
36117879300,0.11963453093024522,0.5244855926080223,1.315005451889925,2.950099245766741,7.186969964876734,22.772037362522354,94.36844850157806,433.7686501285555,1955.7583374097874,8283.600252843844,2,-1.2631885086314025e-18
36117947400,0.23031120121453783,1.3257843459341503,3.9721638427328543,10.483602017087156,28.58776277446363,85.46644940121725,275.6485753751134,913.5480007715092,2990.042971630699,9470.776176373078,3,4.454756373485952e-19
36118019400,0.23031120121453783,1.3257843459341503,3.9721638427328543,10.483602017087156,28.58776277446363,85.46644940121725,275.6485753751134,913.5480007715092,2990.042971630699,9470.776176373078,3,4.585393007626452e-20
36118025700,0.23223561481527777,1.0172402893448127,2.7623722391485757,7.068072318480773,19.187216722071714,58.82973133528992,201.82999237156176,728.7502295623453,2617.1664327667536,9072.978704062723,4,-9.17084184994425e-19
36118026500,0.05546752532770118,0.21383804310156124,0.5058555889230232,1.1821096222394463,3.354986593780139,13.236730346893893,66.16388456917898,347.13473297745264,1729.9796386383323,7970.130053648962,1,-7.861725456119942e-19
36118092200,0.1066117807407639,0.40758604340172194,1.065593059787144,2.9288253114682705,9.129247524932271,32.85135223440946,131.64449504151514,546.9376721717589,2224.8464678517403,8619.424768859584,2,-2.0317161091678586e-19
36118234500,0.23692862961995115,0.9788587091859078,2.2488356719443874,4.516524854756362,9.484722670375557,25.506289517979567,95.77974409744084,428.3611252216633,1932.8184389088526,8247.198543209735,4,-2.5678176027289752e-18
36118354500,0.05568476927047692,0.2191795762373641,0.5453637241195821,1.4621543877753744,5.132897133603514,22.823742195203284,109.29529676140002,504.85293183618205,2164.5502381443366,8576.69299457306,1,1.4329848819043276e-18
36118410800,0.06275803719596205,0.27038125442204347,0.6110368486086728,1.204558492679132,2.83662927458443,10.758861393265185,57.20105771889419,318.504368286009,1655.721137975447,7869.522198381106,1,-1.6525764666121978e-18
36118684300,0.18146144941082826,0.7769929572411756,1.9065879608022556,4.3959245347524805,11.445427461903261,36.88686939853938,141.11505285078206,573.7545632659958,2292.1874890364916,8708.924455955184,3,8.528242455179369e-20
36119265700,0.05515069685079194,0.200622507075995,0.4104093854689246,0.7377655877343366,1.457452837192967,4.792958579480927,28.557457180523247,196.71810926058393,1257.4691381973105,7209.438102650489,1,-1.7419222743573357e-19
36119483300,0.16607451872971332,0.6318574180983253,1.5098673206509972,3.8817747879300604,12.51284684736099,47.730980232323155,190.20567929716765,734.4965402069992,2676.255718415066,9169.094027045865,3,-1.9244915297959653e-19
36123953200,0.07049237739222683,0.40904405993402054,1.3346198461342347,3.957441734216978,12.416091999596452,43.617874950698976,166.62960292102457,649.1829973991947,2461.562882799125,8903.065000329296,1,-1.7189291859631422e-18
36124607100,0.12362101960881296,0.6056413089135093,1.8048954135506712,5.121287526491757,15.841981472751007,55.02275159784222,203.7814147255058,755.0366020150535,2697.403381547461,9175.100688353923,2,6.946737424345909e-20
36124625200,0.11664510637517206,0.4906923566614735,1.2304588575388848,3.008090844809201,8.713312830740026,31.50976951404068,129.7242852983595,546.5649180266316,2228.3706920810855,8621.801825613558,2,1.004633084424614e-19
36124639500,0.1539619401923379,0.9567050018694235,3.1788547386445885,9.336978705199728,27.90280486927238,88.37144810319306,290.88356545458646,958.7390403130526,3082.120324762076,9561.07887646072,2,-6.919250018720316e-19
36124691600,0.11840698342687149,0.48391885978093924,1.0720875646325787,1.995381678746151,3.7256002565017203,9.50030693833844,42.033425140898565,244.09785537951038,1408.3262128601868,7466.986261144422,2,-9.783951868130705e-19
36124735500,0.16991470423135438,0.6913539076428494,1.692847787477377,3.810661404653182,9.137928769905498,27.091376245031874,103.80978997029538,453.8410848002522,1992.641340021567,8319.710660662195,3,-1.058993739920374e-18
36124756000,0.06346136708885232,0.2976616377502338,0.8311909966221975,2.469971804123818,9.204761617575087,39.36803009424774,169.20998644504988,686.4689492519136,2587.6424948570802,9083.665527097637,1,-1.141521316990242e-18
36124760900,0.061381936030632224,0.2871853932612963,0.7915948848592462,2.000969450316056,5.434079122672398,18.18567235170225,77.09976051668149,368.1361526531716,1760.2618848767042,7989.880767575161,1,-8.089169557663451e-19
36124855900,0.1305598703815936,0.5919622759707862,1.4253660266103658,3.136623145526446,8.126294712506033,28.037152386335976,117.31384970521135,512.2338452318927,2156.4254269676258,8543.601577320733,2,6.32552833861028e-19
36124860200,0.08305987038159357,0.4644622759707862,1.2378660266103658,2.909123145526446,7.878794712506031,27.78965238633598,117.08634970521136,512.0463452318927,2156.2979269676257,8543.554077320732,1,2.386626869024714e-19
36124985200,0.13126063793669263,0.6705660787831788,1.9561516957182477,5.3982658433308455,16.73883555243268,59.237843188123634,220.79332537122775,808.2157479398035,2818.953738669871,9313.965947236453,2,2.005182765905966e-18
36125030900,0.15544157676572457,0.5128706478457346,1.0134317545488285,2.0227973167652715,5.260558222364379,19.447204911350216,88.61446438176397,421.41942684948896,1926.3874668062117,8242.634038085464,3,8.78775201929804e-19
36125113800,0.05276712626638507,0.18156945646523417,0.3725576472307558,0.748732117783806,1.918737717201063,7.738695440791642,43.47801871996632,260.7846434830895,1470.810686592582,7571.759044716514,1,-1.5371355135249252e-18
36125123400,0.05697527049166772,0.25523241554158965,0.7045952397762163,1.789742775831139,5.110071527383246,19.14141740206591,88.07739777958638,422.2954427815616,1932.31055721515,8248.574042648628,1,8.220932966894613e-19
36125124400,0.11054720492221809,0.4187557316830519,0.9990242995575791,2.5363700833877494,8.095022912297686,31.982742018820474,137.79301432105362,584.991302515216,2344.7548377588464,8789.168329450884,2,1.7261112850292105e-18
36125133600,0.0529104827475915,0.18658912662932756,0.40858039465658536,0.9778655701462775,3.4367601450528724,16.780475873677023,88.19496810415097,438.18545116078735,1996.0351009583385,8354.247802166585,1,-7.764754147986716e-19
36125184700,0.166853598947683,0.6543370608299073,1.6237580602330581,4.252325049824268,13.559138866781572,50.46573240480878,196.48831465376728,745.825002425606,2688.6744692639763,9170.248017555594,3,-6.348360979209187e-19
36125277800,0.06150126429910523,0.29118739801646476,0.8438109903686746,2.528962866404854,9.19232219671015,38.285247807263346,162.2510695486198,657.000708679479,2499.564824511631,8953.977647110554,1,2.5555542995654685e-18
36125293900,0.11122986349666729,0.44082747026740493,1.1264606104343784,3.0161797605260214,9.72299808551113,37.51779937744629,156.12878655270006,639.2906504116859,2471.918641932916,8943.45268009659,2,-2.9119179391603753e-18
36125357400,0.1080660450670605,0.3872373262932519,0.8110733621398327,1.5756753834908812,3.462343634889284,10.643942910890926,48.555236416430894,267.59992541195265,1475.1212668939763,7570.5372598240065,2,-4.99055856014347e-19
36125420400,0.10806879179645612,0.38806545132692044,0.8259002146653263,1.7118479833023963,4.45285223899737,16.73245156135321,79.53004608200592,394.03294500067165,1859.1182116616058,8154.189550231341,2,-6.008881580641064e-19
36125513000,0.171677743963016,0.8001953498987351,2.414257689983338,6.922859301235296,20.934388809791827,68.86449341468149,239.2782929421453,836.9389186310175,2850.9490949825336,9328.62040065042,3,-1.60936259978317e-19
36125594800,0.11025803719596207,0.39788125442204353,0.7985368486086728,1.432058492679132,3.0841292745844298,11.006361393265188,57.4285577188942,318.691868286009,1655.848637975447,7869.569698381107,2,-3.049557468210877e-18
36125609500,0.10515878152286727,0.3518136759808422,0.679402033758671,1.2533381612917613,2.9967243556959935,11.370439103327678,58.050024526558694,314.2091552777415,1624.7193190750536,7801.38843638094,2,1.6059058927826675e-18
36125648600,0.11462056262502554,0.48859667203989376,1.3104018721765271,3.4379851822201886,10.07278106359732,34.870376381423476,137.27203950353353,563.6889260503647,2265.6781737550978,8669.656175145406,2,-6.753739191460639e-19
36125703100,0.055970337833591344,0.22824034132868448,0.5848709810652588,1.492020367517178,4.549594814821565,18.03038935339367,84.86705874943219,411.7227736425075,1905.1929707449199,8215.414759516914,1,-2.1221649487292937e-19
36125726300,0.15544157676572457,0.5128706478457346,1.0134317545488285,2.0227973167652715,5.260558222364379,19.447204911350216,88.61446438176397,421.41942684948896,1926.3874668062117,8242.634038085464,3,1.064942952132826e-18
36125840800,0.1271055220712916,0.6785610993961176,1.958690218946034,4.464289226731674,9.08893141900121,19.334330082764943,56.995142936767195,259.1005526737518,1401.8643161539478,7421.397871491723,2,6.596927909779857e-05
36125890700,0.05516804422069653,0.2029038791273679,0.43632510597443924,0.8826275158591395,2.0597361740733966,6.980342500256435,35.87150045214297,219.13170379897838,1316.2410229962009,7297.5576748808135,1,-4.812994047304147e-19
36126353600,0.1272826544508832,0.5986196575125088,1.567829198420128,3.7678148213267604,10.337104887568897,35.740359776320616,143.59054207156498,591.9699410277149,2346.8953513149977,8779.41987991886,2,-1.2933158611819586e-18
36126380100,0.1237195717756651,0.5422233427830818,1.2983687082716209,2.735421955424374,6.249860126951171,19.044855518493183,79.81188492884172,383.01119334039146,1817.3298954568725,8089.922746138471,2,1.0064967869681814e-18
36126900200,0.0668151256724802,0.41239872250485826,1.5300686585864014,5.15517217083571,17.83204875572326,64.74605397003428,238.0101659746744,851.4877584368013,2904.6953150326935,9404.798895330616,1,-9.764503171718965e-19
36127182200,0.17349722843380339,0.7537387040077754,2.064564690012844,5.60951779187777,17.105103164083552,59.09370756602846,216.92160698528133,792.3997720107167,2781.2653179110303,9273.869651106868,3,-1.0602604636309224e-18
36127287100,0.052776391179778476,0.18171260734243244,0.3671619766124554,0.6825253072748084,1.4240047412358297,4.5411504288786295,25.298124575869295,175.32464858211893,1170.619639935819,7048.456546656903,1,-2.0087210144163935e-18
36127329600,0.12983756517637274,0.629107079017841,1.7308694153948005,4.507285827364803,13.274007606019357,46.16543323983048,176.76945586300644,683.8487641391798,2548.930838174217,9012.167299126544,2,4.2357685781186635e-19
36127400700,0.12118118835033795,0.5165822512444755,1.21542231648138,2.5979803602586253,6.555222934315545,23.182647864367404,103.16228306664597,476.7277166298725,2088.7783666689656,8481.359564329428,2,-8.061305526365205e-19
36127875000,0.08438736716098748,0.5024805957070526,1.40590133215564,3.2720340470873333,8.206993822062833,27.030068693595,112.69050102191602,500.17425372724375,2136.254190752137,8530.046164755904,1,7.535291358202506e-19
36128023300,0.10795140538677342,0.3860196150845831,0.8348474910545485,1.8863418945591657,5.671284622625466,22.763964511245877,103.59565144217255,472.856816158408,2057.3071564090496,8409.86940767666,2,-1.2244849216405024e-18
36129337300,0.11568986667080333,0.45765377944090074,1.0052984935122398,1.9232450093356377,3.9632831797002392,11.982208481549277,56.847323738274454,312.00462184958525,1636.0747725217748,7843.944480592743,2,1.383854682484403e-18
36129430300,0.06566051262580129,0.3138397395045159,0.8386185194826661,2.118696104315805,6.366959465176771,24.762434947901852,110.99626157379545,500.3599290209972,2135.618136901093,8519.547860401552,1,3.035773527584924e-20
36129448600,0.1087035748279131,0.4068088302187114,0.9362598224999097,2.1964636756588702,6.516990829220224,25.352737725277365,112.83338607862443,505.48098228620205,2150.950807448737,8549.569638593515,2,3.313095808232846e-19
36129574200,0.10354416104440237,0.3773350687338477,1.071373820701524,3.7580732410429185,14.908305460429318,59.51158184143375,228.1478527091523,829.2646758047405,2854.9223021442285,9342.605754644157,2,5.34561851947214e-20
36129696000,0.06151640361116682,0.302721546699764,0.9891666757377244,3.4105300836942325,13.11219514496347,52.90139454235355,209.67396736580264,788.8904905415912,2789.5245756349814,9289.27300335762,1,1.1129829913210973e-18
36129850500,0.061391315596569795,0.2873401063053805,0.7891439849814772,2.0088690224587493,5.801223841873038,21.58750432229217,96.634251001664,449.1099971501967,1999.2059253230263,8335.671749302452,1,-7.373113681070506e-19
36130353600,0.10542113097786988,0.35939288631384203,0.7125691034125421,1.308301869874855,2.928480790116772,10.829333079990498,57.80986221659891,323.3258010671141,1675.9319046505345,7906.087761067886,2,-5.891943315938384e-19
36130577000,0.052678605761974515,0.18307757492769727,0.4313949905078198,1.325612019290075,5.649577291824974,26.865437755352563,125.10808230833152,548.6743475569093,2250.1521869596395,8656.345435218433,1,8.639738986206572e-19
36130883800,0.05528368020190104,0.20504874709875487,0.440361536923443,0.8979215283148798,2.3762379153221564,10.165491452182689,56.75774464736896,319.1484073491847,1657.6318119245234,7867.159250408093,1,-2.1098908590982877e-18
36131013700,0.05616429598547554,0.23822396878424731,0.660574406253243,1.8245127475557459,5.802468137269619,22.831856827830233,103.27794716424941,475.3078501000357,2078.4799397896427,8459.749923884649,1,-9.12922148194182e-19
36131282900,0.06301471967758547,0.2775702441091048,0.6404016937606741,1.2119615905361558,2.1872784440798667,5.046080992404306,23.029136883238447,159.90830985428238,1110.9233725040829,6935.074666475111,1,2.055354048059384e-18
36131594300,0.0531716079024821,0.19384565633308243,0.43469948329162644,0.931675326732417,2.3097427094072343,8.202786533257024,42.18774211980638,248.68735000992373,1422.5913398312553,7488.769950705085,1,3.076054767723813e-19
36131755500,0.0916483892192869,0.637683570725399,2.1817793941325796,6.5515335982772225,20.58106870111413,70.26154538047346,249.39022588977406,873.762874234084,2940.1390436441006,9433.103245050372,1,-4.677425122579102e-19
36131916800,0.3187221496936632,1.0976974504665924,2.1760373447997123,3.8652981034761695,7.2200568255485615,17.22588701955997,61.90942230557446,298.44082273977244,1542.4645466630209,7653.343497081975,6,1.1096600000053187e-18
36132551500,0.1360619011398331,0.7125865635266405,2.057199283700963,5.3132785820986825,14.422053339574603,44.890113865491784,160.34512229005114,614.5353241985314,2361.9212260601303,8771.73113181266,2,-1.1228004748940624e-18
36132996000,0.1373671582020314,0.6987358212053593,1.9342141304495044,4.950587506025728,14.223551928782944,48.499743761510246,183.2349302245194,701.7101793828259,2591.4890494344063,9068.82509221471,2,5.646400001760203e-19
36133369000,0.1647484492599415,0.6406393891702191,1.557655209190191,3.791153882191587,11.049992528632915,40.019689475813564,161.34934304013106,649.1213629740753,2483.6207562426935,8944.04431220622,3,-2.659716334807851e-18
36133411000,0.0857400033900395,0.5588018182945421,1.83702024154843,5.3430813501611425,16.29583676320428,54.99913560039888,199.58420208303824,735.8182811781426,2645.798265695566,9111.100566640558,1,1.901691175090342e-18
36135186600,0.0708802182440715,0.41981285826663145,1.3959583415902381,4.282130600439658,14.151296483288947,51.463690575679756,195.1623598307527,731.6204370292375,2639.2564108098327,9095.864638674419,1,6.492204585804862e-20
36135311700,0.06310427497528322,0.28674415474590964,0.738034242949194,1.808854521410551,5.311184859024287,20.638134139508352,95.20276794789015,448.6904595065813,2007.5837567942633,8360.755082065773,1,8.202335135602808e-19
36135388000,0.15539506592570426,0.5070036733022522,0.9391140665098247,1.5099562070297892,2.4259027165951763,5.111253065721887,21.539328303035536,146.31685704900315,1039.7166376113287,6767.343203558938,3,-8.514218447998841e-19
36135521600,0.05294293709760879,0.18932867117338964,0.4275851673545974,1.0055299909626625,3.095648769514781,13.426681343887093,69.59179463971402,363.2115075523912,1778.1261851581296,8040.045687115384,1,8.981871857395143e-19
36135640000,0.05315306394318056,0.1923017809205815,0.42114012745259527,0.8653703073149529,2.0736773268517097,7.678739568083571,42.57560957062256,259.00857340030296,1473.6352831750276,7588.916256412654,1,-6.29739533224908e-20
36136281200,0.18146144941082826,0.7769929572411756,1.9065879608022556,4.3959245347524805,11.445427461903261,36.88686939853938,141.11505285078206,573.7545632659958,2292.1874890364916,8708.924455955184,3,-6.201779404785962e-19
36136374400,0.11069567471370698,0.4149631768534308,0.9328140588153282,2.2082200268279104,7.1579554235132825,30.25309491793149,136.13616096276223,586.5270180550882,2354.2228127558683,8802.553553076925,2,-1.0550028842704897e-18
36138999900,0.12005924217731831,0.5771497200794614,1.9510712483381667,6.908477888642653,25.264688930078144,91.02379362831498,315.13936712333805,1039.0277804405102,3259.046688506687,9755.234592849221,2,-1.088517211849675e-18
36139363100,0.21701646660971108,0.8012964574886533,1.795458549341447,4.043279273211191,11.33397926490542,40.61118640833813,162.53202572288308,649.2628875126261,2475.740844081156,8926.238982682678,4,7.206449195350258e-20
36139651100,0.07567667152387773,0.603799970312635,2.6186658691981144,9.269040447663208,30.658563260194892,100.23371191999924,326.3307668414256,1044.4294846353164,3244.1699523835982,9723.31023636665,1,5.3251902602693775e-19
36139951100,0.21701646660971108,0.8012964574886533,1.795458549341447,4.043279273211191,11.33397926490542,40.61118640833813,162.53202572288308,649.2628875126261,2475.740844081156,8926.238982682678,4,-9.30909061367177e-20
36140696400,0.05340837207330318,0.21361858740444878,0.6774247360075094,2.5914664166923798,10.986335628588039,46.78729401074403,191.41419462542797,739.131842244317,2681.81981946745,9168.440387888364,1,-1.3108623265281633e-19
36142219300,0.08330907204820627,0.6143945265112345,2.405152959926884,8.103057051123441,26.69716040184396,89.2704282242372,299.9828973368803,989.8852689105781,3154.510987514369,9645.819800841364,1,2.5215112048576444e-19
36143362600,0.2562453021659041,1.3644860344735272,4.572322033336125,14.46026832146704,45.561186202175,142.2208296214171,433.803002673068,1281.586368920474,3657.505776730368,10102.673958817724,4,-8.221513544287049e-19
36143812800,0.5950498390767752,2.4662837427319713,5.602905882903698,10.82637687490516,20.514531149432536,44.517517872983184,129.48553300369068,490.23936511765066,2041.106344429635,8364.278998184538,10,-2.611132088324702e-19
36144167700,0.2336802113878362,0.9364779779456026,2.096334694932743,4.14123156250386,8.605148031830531,22.858560281816363,85.43774358004819,388.14530086822543,1808.6971907845334,8052.462368475295,4,-1.0448482276626812e-18
36144242800,0.13792897319211828,0.7188370995245084,2.070062612573995,5.553410126059616,16.460164266126927,55.82683888254459,204.2102698815482,751.924992122232,2682.1565916807153,9148.570560871965,2,-5.598276701673399e-19
36144633500,0.05279076261361882,0.18317107298974927,0.3804524484780081,0.7405550750764677,1.6110068784537925,5.150443141631394,27.65983815334435,184.50054140306395,1197.6889629009027,7084.1342836164895,1,9.94776481024789e-19
36145892000,0.09309337927830448,0.621783922227357,2.009121484502373,5.7613977354492505,17.721150157378055,61.04086419443744,223.1464725555554,810.7970766251592,2824.426526262156,9325.971994050678,1,-1.246133840933452e-18
36145954100,0.06636857654179042,0.33154410338438745,0.9278723470228307,2.4688827008071823,7.695420732867872,29.489303248489957,126.12808906492756,542.4406842838343,2229.0750524891832,8629.534940515992,1,-7.764026572359936e-19
36146056700,0.22517674640643007,0.9084150384614971,2.332435503428062,6.157899372828916,18.682678948859273,63.97963258113884,230.44413782007695,823.4064412135003,2834.3563279141117,9317.405668208175,4,-2.299320359363397e-18
36146276900,0.14778613845046945,0.9719013023219842,3.752329475477609,12.882813137942172,42.34248351249463,135.28260706291843,419.42844228217604,1255.9961328989473,3624.161776175093,10084.62492006158,2,-2.6274531889909857e-18
36146445700,0.056221085750661245,0.2353501600028305,0.6265666592625045,1.7036035960695648,5.687185563616292,23.71472817450804,108.99599406126563,495.2668330197235,2124.3295864379334,8508.903332589045,1,-1.8963898779420663e-19
36147292600,0.059276013491151455,0.28623433012254773,0.9233424813827895,3.011889511517787,10.9048117522086,43.265155575517646,175.7408777076115,691.7636943967913,2576.880445792818,9049.456099790588,1,1.3327719628104318e-18
36150300600,0.21527886673249447,0.7450842314450727,1.4493293256501343,2.564885358629332,5.565818576511791,19.19443315963211,89.81338954841785,436.0745531529068,1985.9313871538131,8341.394054906217,4,1.3658309694676723e-18
36150337000,0.11732333479860503,0.5257373396809593,1.558559729696313,4.909647457134889,17.425721001844188,65.3972061353199,243.05084338629328,865.7356482721276,2927.5901975200795,9417.108001746541,2,1.1336840133308494e-18
36150428700,0.16876976738321808,0.6430902218428348,1.3617024847748063,2.442334334081442,4.300724965324825,9.675478411579276,38.39980341774535,221.17661464444006,1320.2951220020225,7306.071129956334,3,6.179007122522377e-19
36150977400,0.1188959041877163,0.5061943909289751,1.2460233110836165,2.8196546789634462,6.939084833146327,21.300505065727105,84.5137712242745,387.17391604764254,1805.5173319388261,8051.800696956574,2,9.149509895922274e-19
36152971600,0.12833371802957605,0.6527117033209678,2.0514904521304453,6.409606224087559,21.685775519050516,77.00293113277229,272.49540792226065,931.7875126337266,3046.4119496760322,9530.240453580727,2,2.0599865575655068e-19
36154332600,0.15189979593019587,0.8241836476994507,2.2886258570258633,5.738463420834293,16.01057116148098,53.15871432143097,196.3356977166645,735.5570759284831,2659.246219626396,9135.90904633786,2,7.3650279905828e-19
36154377700,0.11569913476715256,0.4604706434927223,1.0537514052168382,2.306451654985472,6.165605248041058,22.62173071736909,101.16441241925915,466.7994409698551,2052.0372363918596,8416.210431330826,2,-1.2642347854775312e-18
36155012500,0.27230970749310157,1.0848072933276198,2.9342918707202443,8.465134276999517,27.388897951226888,93.69534748621105,318.70390166272654,1044.4082452325401,3265.9478111490407,9757.97684253752,5,2.1411322001751346e-19
36155032100,0.10775758591158018,0.37513882608404836,0.72887338900025,1.2170331024372516,2.063935649646598,4.997713613966706,24.48320686034645,168.94478905214868,1144.0449957774256,6991.139684048568,2,1.5175399941700433e-19
36155157700,0.060804303874317935,0.2658275176964192,0.6577704897890698,1.5488329051693643,4.56587560586894,18.511301626123984,88.21817744084309,423.8468216489337,1931.6419061213137,8238.521277881779,1,-1.2191262743801477e-18
36155371200,0.11733155533618016,0.5151923920600668,1.4031822810844483,3.8515640019802455,12.365037641834897,46.071681613827636,181.61485672511117,703.7436679079888,2597.031292256329,9066.465934926877,2,1.3115699795422023e-18
36155396500,0.11733155533618016,0.5151923920600668,1.4031822810844483,3.8515640019802455,12.365037641834897,46.071681613827636,181.61485672511117,703.7436679079888,2597.031292256329,9066.465934926877,2,6.193033520771863e-19
