node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7003762923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.985694686139133e-19
7003763564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.335832975309865e-19
7003763949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.0252356479105052e-19
7003764086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,7.305531877920225e-19
7003764688,0.4732808167838867,3.5029678929026367,15.29792308807373,50.12002228892215,133.90341887819795,309.1902287487762,641.3331826406566,1226.2844038009644,2200.389276086949,3752.728850591986,10,0.001164393188396518
7003765162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,9.224446299611697e-19
7003770101,1.3989664966075195,12.614315784885642,47.597561836242676,127.4193601305536,281.18754873856847,547.5341197839123,976.3745130940849,1631.0113191604614,2590.668414127291,3953.5583881697003,32,0.0210908520621553
7003772787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.260598354994159e-19
7003775468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.158942940106508e-19
7003776584,1.1695357332618166,8.318150829692284,30.96028995513916,86.92838800010242,204.27125303345713,424.28979911945345,805.249314723716,1426.9534463882446,2396.405765275415,3854.830915300975,28,0.006043986647448567
7003786333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.724799908007478e-19
7003797444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.6446462405858667e-19
7003806708,0.1652928582875979,0.7561226885050393,3.0989885926246643,12.854603242915717,45.55290156977288,136.10072179752123,353.51657355582614,822.7022686600685,1755.6438072164844,3495.23941873831,3,3.468851460937588e-05
7003812265,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,-1.1537102767395084e-18
7003824778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-9.10466342147183e-19
7003839547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.87862872872491e-19
7003842383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0327829317280463e-18
7003851771,0.624351323136719,5.378510549097656,22.067405700683594,66.51229197164452,165.80869745073045,362.47804191169155,719.4248960032775,1325.8143997192383,2303.998995188324,3817.640442264284,7,0.002354584227559849
7003858913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-1.037383466659781e-18
7003864500,0.6446165385938478,5.994142811625879,25.993897438049316,78.90052424461413,193.40237410144542,411.5502567890432,792.3071968542822,1415.9013147354126,2389.2213591560594,3852.558893508222,12,0.006050131354279313
7003868610,0.6819014268100636,2.616411902788315,7.664679765701294,23.639171112803915,69.28861690219487,182.8030638013541,433.9715030037302,940.9287850856781,1892.6414218520463,3578.5438167627135,13,8.206336578476179e-05
7003868761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.213451431577416e-20
7003871506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-9.572722097590477e-19
7003876584,0.7848716592644532,5.179348803610545,20.36771011352539,61.997465463633965,157.0601418830613,348.04976888643245,698.1040555168724,1297.4133567810059,2271.2730253959576,3790.2681044483534,24,0.0024770687228821632
7003888238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-3.640131706480042e-19
7003891600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.5585472345235417e-20
7003895613,1.6387732049668946,14.202696827620018,50.96459674835205,131.98785344203793,285.3970930344278,549.1449663641467,973.1618998336943,1621.9865083694458,2577.9939412106505,3945.361914687435,24,0.019576769945709203
7003901971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.089796201683927e-19
7003908739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.821715306559717e-19
7003911528,0.5496435417314502,2.4527104654401706,8.602876901626587,28.73946686129561,84.23847337942094,215.48605932848255,491.915141055054,1025.39218211174,1987.8199200327647,3634.040320545507,33,0.0001993382888583471
7003914118,0.2558987906579836,0.872563794767759,2.427906811237335,8.91607742568635,32.98192863214111,106.0571179171521,295.29464921126635,730.1404622197151,1642.286017766616,3423.9129560774318,5,1.064383700327993e-05
7003914850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.152000071946391e-19
7003915523,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,22,-6.009512264497136e-19
7003919815,0.48765196666025395,5.239590261528222,22.957955360412598,70.44968934131336,175.57249851060558,380.7855212200393,747.3928752727393,1360.6365365982056,2335.833672796313,3825.7976702703118,7,0.0029066914771466073
7003925517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.2190894519890506e-19
7003928026,1.3971420206055665,7.156006649848535,24.86525821685791,71.44568950463369,174.96103801455087,378.21720218335963,743.0252995891846,1355.2594156265259,2330.8709022502585,3823.0575407086317,30,0.002869818866711593
7003930551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.0291565414992926e-18
7003931763,0.585966962180469,4.949470593686718,21.59148406982422,67.47970425709296,170.66752965899298,373.8288325920244,738.5309488736868,1350.4655685424805,2325.9342626499056,3819.9827539644607,17,0.0038574869102167997
7003933612,2.295242489707129,15.644355445512597,52.59708499908447,133.4178708659227,286.50417578990243,550.1035443602738,974.3612734176611,1623.792145729065,2580.29625453186,3946.8709656667957,36,0.01842866063031288
7003941859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.344496558109331e-19
7003942346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.058544499566845e-19
7003944924,0.5823753866641603,4.2417473662274405,18.30928134918213,58.60487155977821,152.3762227356407,342.43668007476975,692.28579277154,1292.4433221817017,2268.274181896379,3789.634742205073,17,0.002714499373307093
7003952399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5.863222777980486e-19
7003958150,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5,-6.055800697938093e-19
7003963679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.22656711847514e-19
7003964548,1.1457781638046873,8.492131340085935,32.04252624511719,90.26677501389842,211.8091955714297,438.16788415271105,826.9094878227423,1455.5411224365234,2426.1874507590546,3871.250207785335,40,0.0073551843614261024
7003966621,0.9703317792383792,10.423337888168845,41.64133548736572,115.10504057732898,259.91365266693373,515.52068039043,933.8445435134424,1581.8717966079712,2544.902233996391,3930.6219930844527,16,0.015764833163485818
7003972408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.434440349046271e-19
7003982192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,4.682262028584082e-19
7003982806,0.8726126009180666,7.098630964536034,28.40102481842041,82.85336240057116,198.96515230736338,418.6202881105471,800.5864693632471,1424.7431802749634,2397.2132696555705,3856.626081248319,31,0.010579604782227916
7003984061,0.7088468947385791,7.655648798238705,32.221843004226685,93.56903493895743,220.57890411902963,454.28611559592343,850.801221500587,1484.8741014003754,2454.2944784166375,3885.3847960552525,11,0.007438706577605227
7003987165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.6111477370851956e-19
7003997117,1.2198944839122072,10.481201947190328,40.31623554229736,110.90195149910828,251.28609218837315,501.3818775837171,914.3091429126395,1559.147961616516,2524.1827123395965,3920.729371307005,55,0.012430105578007652
7003998027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-2.9159997798100343e-19
7004015851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.068077162017095e-19
7004017780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9.522986445089167e-19
7004017860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.885153704840253e-19
7004020982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.497401056683706e-19
7004023480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-5.84395226187355e-19
7004023654,0.3058634157519581,2.0413241733669287,9.399860620498657,33.742444086902054,98.26967640505083,244.547364063675,541.050157874348,1094.2527644634247,2062.9853088576288,3677.0138943955903,12,0.0005208330948423964
7004024053,0.3811350994493165,2.6754699409110345,12.11702823638916,41.76995009138367,116.67615006976965,279.48078093079704,597.5182553550907,1171.6551675796509,2147.245853261852,3727.624068532444,6,0.0006819377520616397
7004025667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1420661104549811e-18
7004038303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.764782752726453e-19
7004039470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.9423911067802203e-19
7004046424,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,3,-5.0649865844876295e-19
7004046619,0.34748482309796414,1.558192219719497,5.116725742816925,17.231164924575825,54.221158645713444,151.76673171414618,378.99005568841204,858.9184783101082,1797.2729151200433,3522.0203872352454,6,4.1246262189463904e-05
7004046782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-6.700515652358354e-19
7004049539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.114859701469291e-19
7004056211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-3.8697685883590736e-19
7004056355,0.43843399780762216,3.3624293380436865,14.616941690444946,47.939543864141314,128.87554195973152,299.9981730978205,627.4846089706067,1209.4150893688202,2186.2925400723093,3754.446769576579,6,0.001211740382884434
7004065954,0.9454348955625002,7.29237622809375,28.234619140625,81.25306470815623,194.38350656568755,409.4215346282189,785.7749780107501,1405.1145629882812,2377.0050727158123,3845.733809348343,24,0.005627281980790846
7004067568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.037636663337666e-20
7004074630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6.188421771433981e-19
7004075650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.474390063222594e-19
7004087804,3.1657366534961913,20.491826560864162,64.24089908599854,154.07936499689927,317.2477073599415,590.2139205568752,1020.7255720908252,1670.3794412612915,2617.8595063081493,3963.031312344648,68,0.03152124359933658
7004090872,0.6787978113477542,7.072595578090721,29.639962196350098,86.61656593912585,206.31440366779304,430.02489224910175,815.5210811611768,1441.300721168518,2411.7441446660005,3863.3985772118745,22,0.006544432932130039
7004093380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.565161285393441e-19
7004097814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.077512852860877e-21
7004109110,0.318399577820259,1.4641120842925537,5.867768585681915,21.95978148695345,69.39630182441643,187.19169386761686,445.2018144082847,959.9227321743965,1915.882423513853,3594.3303471587124,6,0.00012654066479822555
7004110147,1.6657276589863281,14.053691570865233,50.78207778930664,132.4365383386855,287.60792979587694,554.525468455256,982.9297120936973,1636.2261772155762,2593.9660656177666,3954.706601954646,72,0.019795567015716362
7004114269,3.56099610520127,22.20247527941689,69.03573322296143,164.6535917532098,336.63000277841223,620.8645467596937,1063.173729362054,1721.1905794143677,2666.647986898385,3988.138058326732,71,0.03966151570520481
7004117440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0834024772270531e-18
7004124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.1492375750282951e-18
7004125802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.9642716995238677e-19
7004127772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0327799139394026e-18
7004130720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2.3070796775819982e-19
7004135659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,9.129588130548503e-19
7004136175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.344263199993487e-19
7004141165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.111827954917951e-18
7004141521,1.4384841361915042,10.311751557621974,37.36280155181885,101.55978995928211,231.41649934888682,467.4213278348831,865.0091454828954,1498.2309579849243,2464.3149892033443,3889.3569093039055,47,0.009189854176370593
7004142699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.798976021087418e-19
7004151720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.013405725229711e-18
7004166893,0.5847682294843751,5.877701175796874,25.391448974609375,76.70761548592185,188.0164648697344,401.360569826047,776.5217510348593,1395.7006530761719,2369.178138269984,3842.193322116296,11,0.00444062690194388
7004174845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.850746372296052e-19
7004175852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.526605599272284e-19
7004176015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.956169928081706e-19
7004184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.615852667917207e-19
7004203407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.123248046652372e-19
7004204117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,9.27010939987283e-19
7004204469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.425190599664911e-19
7004206163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.0169671393019025e-19
7004207810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.073227571746876e-19
7004210206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.15720690982532e-19
7004217078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-7.261506180226585e-19
7004218524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.776466864821893e-19
7004231503,3.7695233911387698,23.311322937229395,71.88815021514893,170.1389095172723,345.4207902268497,633.1173632800062,1078.2083798167414,1737.1657991409302,2680.2545087093226,3994.3330375095443,77,0.03381163741666395
7004233659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-6.7342836177082605e-19
7004238076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.252387768880488e-19
7004241060,0.7120908010743165,6.824671483442284,29.02120304107666,86.27291278197741,207.68541353251962,435.02672185445334,825.7754782509033,1456.8413858413696,2429.148959105727,3873.3201926172255,38,0.007841910523207275
7004259313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.3445646101621e-19
7004262359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.1436520058573528e-18
7004262527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,-1.4050732500477435e-20
7004265236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.934255345550038e-19
7004266406,0.46000965359970714,3.411867240393457,15.288098335266113,50.881192583092655,136.83395178962317,316.2911748834827,654.5926682671708,1246.240948677063,2223.4389220724083,3766.5648991133335,65,0.001893020056377336
7004277498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.201477434127584e-19
7004279197,1.1639436718165042,9.575114633871971,36.78052616119385,102.2537668792821,234.79823682201186,474.8241430486331,877.1166236497705,1514.2299814224243,2480.678454813969,3898.134843255155,49,0.009255818900852392
7004280030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9.135589452077571e-19
7004284966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0881862837586261e-18
7004285882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.9527554824337236e-19
7004286307,0.1514885927505032,1.3509701995064112,7.133565723896027,27.54408870535492,84.23840521360036,217.66875369129878,496.87637261948794,1032.6858370900154,1995.3662923396898,3638.1842698232886,4,0.00023877919804435321
7004290171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.881010458742679e-19
7004290397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.21693321822136e-19
7004295044,2.0894177464710015,12.993361303435972,43.072638750076294,110.96473101577187,244.52121234774646,483.342402510605,881.8949448859208,1513.4054925441742,2474.782716117338,3892.8941789844184,37,0.009374744052456382
7004295976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.0930696700149443e-18
7004296427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-5.325034904665926e-19
7004296513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0458373255018712e-18
7004308668,0.153125,0.48937499999999995,0.890625,1.3868749999999999,2.008125,2.7843750000000003,3.745625,4.921875,6.343125,8.039375,3,-6.232810033310671e-19
7004312288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.908385102448902e-19
7004326556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.930617557533906e-19
7004327281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2.682870833709348e-19
7004331533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.8693105124022824e-19
7004336434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.647224377030863e-19
7004337487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.276763846423809e-19
7004344312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.125691088885296e-19
7004350645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.442013178225648e-21
7004351290,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,2,-8.994628932621678e-19
7004355543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.046083106926551e-19
7004357858,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,2,-6.730239366934687e-19
7004365245,1.0565329471875977,7.652028374907128,28.735779762268066,81.54679542352038,193.84813821628916,407.23409640857443,781.161010534751,1397.8974695205688,2368.6449940771527,3841.144802084003,14,0.004712457240946528
7004374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.213529828553389e-19
7004386960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-1.1132417479808414e-18
7004409567,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,6,-6.181310061699557e-19
7004412891,0.41801821205087886,4.712034272543845,21.789650917053223,68.79197810857899,173.92989761849623,379.94302564355496,748.18851181188,1363.5163278579712,2340.1271775667037,3828.654081106327,4,0.004346806460544672
7004413102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.122745749913661e-19
7004419098,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,4,1.1549520770690528e-18
7004421421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0322087656268052e-18
7004427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.920349399081368e-19
7004428798,0.7624661794336915,7.283953230551659,30.043023109436035,87.4112058540868,207.81861476087903,432.5956950015627,819.3749326292627,1446.216233253479,2416.6611739840864,3865.968269764335,33,0.010054342658442834
7004436809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-8.106821432835874e-19
7004439833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.22553901620483e-19
7004449718,0.929606876425879,7.193716366606347,28.119729042053223,81.38360399326648,195.2054641391212,411.48040504386734,789.5176193231299,1410.5206003189087,2382.9758286435786,3849.1574283128894,17,0.004888147636249598
7004461879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.1704093463577761e-18
7004462606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-7.175960385037527e-19
7004475229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0541656947767302e-18
7004480151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.434490007054998e-19
7004481308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.374811175780763e-19
7004484373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3.08301472261769e-19
7004491348,1.4691021466075196,11.063304502073144,40.750149726867676,110.50352468836608,249.2475221448185,496.87110320734985,906.70757399096,1548.598843574524,2512.6864299897916,3914.0960835993887,41,0.009965799289072626
7004492050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,8.362975472918332e-19
7004496930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-9.734822538989474e-19
7004499792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0040106045086633e-19
7004507510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6.004518072146635e-19
7004542992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.622981424754716e-19
7004551727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,9.98107851647041e-19
7004572934,1.9455494307872072,15.03494564875283,52.57697772979736,135.00754679129577,290.64475339149817,557.3382799915296,984.4841916063897,1635.4989137649536,2590.8661304989705,3951.893231721068,28,0.025066274520493946
7004575366,2.634897149859375,20.53522678082812,68.22384643554688,166.3088149265156,342.13984242623445,631.0393531872033,1077.785123461922,1738.4200744628906,2682.484315082609,3995.7869470135774,112,0.047359707274653405
7004577163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6.374313603414849e-19
7004578364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5.353388657184484e-20
7004578656,0.4004519431055665,4.705540672348533,22.33693790435791,71.05486930213367,179.4585958870509,390.16029265585956,763.6170955866845,1382.7779703140259,2358.739518072758,3837.647740031131,36,0.003888799344407871
7004584335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.1019905285982795e-18
7004585246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.5160928591956224e-19
7004586294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1092813949480819e-18
7004587587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0106471254709e-19
7004607665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.253388955600566e-19
7004612674,0.25709728163018075,1.807629789466245,8.565205812454224,31.433917929349025,93.18390568299935,235.23159951488518,526.558702689705,1075.2848317623138,2043.5557360553103,3666.5970809395735,7,0.00039183804742320744
7004633204,1.2252390540293947,10.574728825120019,40.09435749053955,109.50713444266299,247.66198706474034,494.61782519289676,904.0881637671318,1546.3309907913208,2511.5865353222134,3914.1864608474352,28,0.01017275711860069
7004639070,2.9118492790625004,18.133214649375,58.1361083984375,143.26356975875,301.6771756228125,571.0927271431252,1000.7786859321876,1653.8525390625,2609.911884866562,3968.0386443368743,50,0.018003535339106203
7004639626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.399055691687066e-19
7004653533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4.146502492410944e-19
7004665633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.599408409825855e-19
7004674985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.7678217386197126e-20
7004675607,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,8,7.380760933512179e-19
7004675901,7.395481362111329,42.06893427399023,116.71103286743164,250.94535916681048,468.895589749002,799.896570908381,1279.3710604218222,1949.9129447937012,2862.6234058208925,4078.7525381577707,191,0.11513358824046854
7004689146,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,8,3.005991574941845e-19
7004693570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.471785601260125e-20
7004696872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.3280071238056537e-19
7004733547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-4.373580208829373e-19
7004746151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.7208705502002498e-19
7004753867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.48656984072402e-19
7004849276,2.8210703080528328,18.987665980705952,61.19529438018799,149.48251425137386,311.55954870001375,584.4031138547326,1016.1505769180302,1668.3754091262817,2618.845076338737,3964.8845902155213,59,0.03340497926998058
7004854294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-2.1003644152256336e-19
7004858575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.1249418186492624e-18
7004877399,0.33589785444023434,2.61760575976289,12.110729217529297,41.57460581361443,115.50379495339335,275.9233642427411,589.8260959810325,1158.6475410461426,2130.288126491446,3714.331292454818,9,0.0007190935601970037
7004893255,0.5344218559480471,4.491239164676953,19.39083480834961,60.797667685341,155.46309570352616,345.59706944128015,694.217294720478,1291.8649635314941,2265.0679009102046,3787.047310726982,7,0.0021842653492230315
7004897795,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-5.312664715232122e-19
7004913969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.136838757740813e-19
7004917412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.2261185681756873e-19
7004926273,3.0688759296894546,21.088235025943355,68.41174697875977,166.1679180875136,342.0692371040801,631.600472397834,1079.4607637206504,1741.3194694519043,2685.95542716347,3997.859345184724,54,0.043799587043744134
