node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7406086004,1.1512523269853716,4.128014995618809,9.817484974861145,23.32274693032369,55.674394127743575,127.94696766124376,277.0849055010029,563.9034301042557,1083.8684025624223,1981.4640323740484,22,0.0005884480771290429
7406118573,0.4881946504542194,4.194800147650939,16.00413143634796,44.739550868906605,104.67610504118899,217.62607552781816,415.61284662584757,744.322750210762,1267.6366215176065,2073.7214981369275,5,0.01578107433451938
7406239196,0.6157756250000002,1.957426875,3.486328125,5.262779374999998,7.362680625,9.879931875000002,12.928833125,16.646484375,21.195185624999997,26.764836874999997,15,-2.745755731473635e-19
7406326915,1.1860522411798833,7.550349687728319,24.67332649230957,62.58068615592362,136.34662857632054,267.44642584200034,485.3571284042128,829.463716506958,1351.3477786349858,2117.560645939797,36,0.05088317742440291
7406328404,0.5905623858057818,3.4586435908150004,11.917110562324524,33.50479671519566,81.73388865779054,178.8436819272322,359.35814973307413,674.6757928133011,1199.0343282154583,2037.373489292592,23,0.005585239162193905
7406368348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1.3239505907915579e-18
7406453089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.2813326370144102e-19
7406479958,0.55,1.65,2.75,3.8499999999999996,4.95,6.050000000000001,7.15,8.25,9.35,10.45,11,3.0922247932220683e-18
7406571138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.652972338239093e-19
7406747867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.2052699164094756e-19
7406895405,0.4115164413993711,1.4673554606977384,3.8651695549488068,11.160909949054123,32.335135380810144,86.68619035105161,211.36556570341742,472.47334107756615,980.9427133553518,1914.9215084627472,8,0.00010022847411212138
7407051536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.3308489848262445e-19
7407117627,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,-5.644347710624874e-19
7407521945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.241774029772637e-19
7407667273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-5.715832290464794e-19
7407806397,0.7032009604593848,3.687053060313544,12.598129749298096,35.83689952954788,87.84206684463526,191.3946757296451,380.52793188334965,704.2351126670837,1231.2398820469198,2056.1882543837423,12,0.005189240525362447
7407828956,0.0625,0.26249999999999996,0.5625,0.9624999999999999,1.4625000000000001,2.0625,2.7625,3.5625,4.4624999999999995,5.4625,1,-1.666584960729291e-19
7407987165,0.30654015599844736,3.491170227086982,13.971374988555908,39.996113575040056,95.64365059261182,203.15156950885603,395.80343646504497,721.4935812950134,1247.1431694073335,2064.213972915391,1,0.003929731101063269
7408066241,0.7127790776749224,5.362002332984923,19.630233883857727,53.355384469529646,121.47745024523783,245.61963882248028,456.08595731768554,794.4344254732132,1316.8910421434837,2099.041134795918,13,0.02021661939406309
7408100572,1.0662217490314454,6.187965592454883,20.089967727661133,52.15682246065018,117.23563678417207,237.37668257172683,443.94606954956436,780.1945667266846,1304.3868700428375,2093.620864394523,20,0.012791856984540939
7408346865,0.9739401498656348,6.61317267095417,22.684799671173096,59.18817927515724,131.09712894897905,259.8218540902233,474.99936624016215,816.7245841026306,1338.387227026201,2110.3540549342583,26,0.01983881846940338
7409199863,0.35484726498261726,1.8913427728083985,6.871366500854492,21.355261915745896,57.46330445835762,136.98833509281468,296.363004033492,593.3058528900146,1115.5294818702573,1991.9606875613454,13,0.001764249339622981
7409321139,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,7,-7.846458390858827e-19
7409575185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.856643141207252e-19
7410048934,0.8935433083673829,6.81158790804082,23.73423957824707,61.54003254498612,134.98357243100804,265.1981300498128,481.52606957765033,823.7475299835205,1344.7975454771731,2114.086637935109,10,0.01302447606736594
7410054111,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-2.1688658646672395e-18
7501400462,2.0481479206289066,11.744633975636718,34.81812286376953,81.31919492377732,165.60951411941016,307.611377569418,534.3328414775508,881.7165756225586,1396.8670900881914,2140.7181951931993,29,0.04054401810602386
7501660328,0.4646663285733599,2.95587965419586,10.957489132881165,32.16937620636558,80.33916410238626,177.97325607494113,359.7675708529589,676.9527207612991,1202.855552806882,2040.1516839796288,21,0.002412492796054806
7501663530,0.16574132702091848,0.8392398855871684,3.456168293952942,12.681681890979547,39.199811054154125,104.08916956584963,245.04010275499473,524.911635518074,1043.277497312258,1951.834211930342,3,0.0006971610709887869
7501857456,0.48965135369835994,2.686297075273985,9.456817746162415,27.89885493309995,71.26336576882376,161.95474005233177,335.4538201575526,645.433403134346,1170.4587846546322,2022.855872373332,8,0.004320730011059519
7502084844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.6114899732761987e-18
7601384280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0861792048495247e-18
7601458414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.570989391646308e-18
7601528615,0.2796209135256665,1.0652496503626716,2.3586833495646715,4.9627312583580565,11.925526690418254,33.255260520215884,96.99691538060003,272.1342705991119,711.8312908851404,1729.8853612733153,6,2.6227152899379003e-06
7601603874,0.49535012065274414,2.6854269351904985,9.260799884796143,27.108552039729513,69.37045874918799,158.5770555263814,330.6760201557071,640.1569304466248,1166.5371128108318,2022.558567087338,8,0.005067019795811356
7701323997,0.7228329561214943,5.718740617534247,20.585690021514893,54.81580495332326,122.96244099715673,246.36684662122514,455.3346536849259,791.8995451927185,1313.3692634713007,2096.9295537946823,20,0.02541662792431239
7801313041,0.25220789888585987,2.26158461513336,9.812591671943665,30.84107813605308,79.40789986019877,178.29868772337866,362.2630330795214,682.0727158784866,1209.6857757521943,2044.9759373155664,3,0.0026008345492737586
7801316987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0237818087926633e-18
7801318534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.2039071379487284e-18
7801318801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.321873603948255e-19
7801345021,0.7914373061796875,4.5177278693203125,14.926742553710938,40.29728702185155,94.8377875662422,201.02065296938287,392.4691139637735,717.5051422119141,1243.4889041663046,2062.1035101294447,15,0.008706498296334927
7801345024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.1626725605362144e-18
7801350064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3679031815516378e-18
7801361043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-4.2171495116753674e-19
7801367509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-1.1187883368238146e-18
7801374469,0.20750000000000002,0.6675,1.1875,1.7674999999999998,2.4075,3.1075000000000004,3.8675,4.6875,5.567499999999999,6.5075,7,2.2204558017468698e-18
7801390894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0093028501922507e-18
7801419581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.436289145819264e-19
7801420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3179343915086931e-18
7801426597,0.7778541801251954,5.504703523548634,19.617738723754883,53.05011356674393,121.15698936526582,246.17849755282055,458.9495294556581,800.9098377227783,1326.4864911739312,2105.944362425617,15,0.015570044716803266
7801429303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.270954271667532e-19
7801445955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2343736505549866e-18
7801447277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3475080175327369e-18
7801473740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-5.252437176391203e-19
7801481795,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-1.1115349239690543e-18
7801486250,0.4,1.2,2.0,2.8,3.6,4.4,5.2,6.0,6.8,7.6,8,-1.6031866792865113e-18
7801489549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.7682257326262243e-19
7801490159,0.5555575143656347,2.940902526719795,9.865280628204346,28.277470220954125,71.30224144854151,161.30101184605132,333.8852604122559,643.15167760849,1168.4880403008258,2023.4017915501486,9,0.0020072955953198213
7801499641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-6.690848712786915e-19
7801518041,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-2.3452511884475256e-18
7801519538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.1068956946958956e-19
7801520220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6.246344314989937e-19
7801521990,0.5053589113467974,3.591705477594297,13.697342038154602,39.69118932976402,96.2873035851597,206.1128863733396,402.2541652482323,731.4359818696976,1258.0976958896556,2069.8003206530275,13,0.008624059689092025
7801532708,0.36398104563722083,1.2097871912653386,2.3396555786021054,4.186730752886256,8.514805498149151,22.13201989232967,67.56613051610096,209.25059003429487,610.7341067273302,1649.3776727783602,7,2.578396649563806e-07
7801534545,1.1335552874105568,7.057638380073309,23.176037311553955,59.27570944711233,130.1600552409458,257.1764777212643,470.132117797465,809.7286620140076,1330.7053379275897,2105.960047332221,18,0.01618772478890104
7801553458,0.6094053592152443,2.750732890018623,8.763180255889893,25.32661348458889,65.34877232281299,151.199111581272,318.99057590186334,624.1891264915466,1148.9109103595194,2011.3711026022909,11,0.003816982540406837
7801561115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.683457584653818e-19
7801562241,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-1.8276032589774345e-18
7801565501,0.4638985115171787,1.5210109071953406,3.0943181812763214,6.818810418696123,18.181305864066896,51.92260429858284,142.04629717189857,358.9538834989071,837.2205785190281,1818.8727588268937,9,3.725076188142265e-05
7801570788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2.418267722909696e-19
7801577667,0.11000000000000001,0.39,0.75,1.19,1.71,2.3100000000000005,2.99,3.75,4.59,5.51,2,-3.926039308369288e-20
7801583106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.3459344740625793e-18
7801584272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.6058506799710308e-18
7801589429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.218212022678188e-18
7801595171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.782640989838272e-18
7801596093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.494918764748204e-19
7801596264,1.0428189928402443,6.002443452690497,19.620785236358643,51.268147766604514,115.7178637651255,234.9232273376314,440.22636348101963,775.1298308372498,1298.8195688705196,2090.708232492338,16,0.008209192114750987
7801620216,1.6548600596914065,10.602941699074218,33.01941680908203,79.06886490346483,163.2641941209727,305.6437647553555,533.1896011853632,881.5338363647461,1397.0070245522536,2139.0891752416364,31,0.0722155165471863
7801631310,1.1689494826839941,7.5360482409717475,24.987179279327393,63.760075658010756,138.91794723621925,271.6318837571627,490.78010335523834,834.988290309906,1355.293081222863,2118.6911906431196,28,0.03130303288975853
7801633623,0.7909672335236329,6.24189918944707,22.50285530090332,59.685142163892365,132.7913829311643,263.152828706219,480.1765619153065,823.4814777374268,1345.5233093523298,2114.835422766515,11,0.025081148245400392
7801641937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0265779895101739e-18
7801643491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.4337475804117008e-18
7801655141,0.5513200592855566,3.7013680644483102,13.754894733428955,39.40413073148732,95.16597981282081,203.57176230563923,397.8780464193399,725.4334959983826,1251.8948818994647,2066.566239216596,14,0.042924762595855925
7801659507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.480440842633706e-19
8052408800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.572418232629038e-18
8060705700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.98169856529101e-19
8064371100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.4909618653892821e-18
8068416400,1.2695178239281348,8.411794005954171,27.365341663360596,68.36879793828224,146.50065165429152,282.8427853064733,505.8487170735997,853.0036368370056,1372.9146338627634,2128.042345331758,19,0.04970314555725988
8074882100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.702614652093815e-19
8080654400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.618038903872799e-19
8083126600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.866251099650793e-20
8087818500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7.986028133642047e-19
8088267700,0.6797413328654295,4.313500971300585,15.249921798706055,42.22259604920683,99.66507634117794,209.87033376624439,405.6948189562811,733.9336452484131,1259.5209012280154,2070.742757049712,10,0.01087045587404141
8100090000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.1929725671077475e-18
8137223500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.4872717026703615e-18
8143273300,0.5868354094002154,2.149175245555528,5.271670460700989,13.540605121947905,35.987357613533426,91.92910314108047,218.36833236726778,480.8342696428299,988.820566645687,1917.3387803578853,11,0.0005153792192281193
8143273500,0.5868354094002154,2.149175245555528,5.271670460700989,13.540605121947905,35.987357613533426,91.92910314108047,218.36833236726778,480.8342696428299,988.820566645687,1917.3387803578853,11,0.0005153792192281212
8147711800,0.8551447232111328,6.68825879632207,23.45805549621582,61.16985208639237,134.8789247271018,266.059005269344,484.19849642686904,828.6802082061768,1351.0201853545173,2117.5660427858897,14,0.028485765292082205
8154843600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.6789314883250791e-18
8209677900,0.7449902358480567,4.07950764413581,13.688610553741455,37.916330354924824,91.12665652688331,196.01737812282673,386.4792770771524,711.1487059593201,1237.8598013510273,2059.283419071284,17,0.008119810243951569
8209678100,0.7474839858480568,4.10150139413581,13.747204303741455,38.02382410492483,91.28815027688331,196.22837187282673,386.7232708271524,711.3947997093201,1238.0602951010271,2059.3714128212837,21,0.008119810243951564
8210082100,1.0196509739339943,6.706348796284248,22.045040607452393,56.26690921019825,123.90110154621925,246.51212318122515,454.8079126121133,791.2308440208435,1313.200109651613,2097.252752035932,15,0.023185766524358224
8226225500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-7.972181690464796e-20
8228562600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-5.940566192769336e-19
8230000700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.787614844183236e-19
8230000900,0.535338101774664,2.224942443262875,6.904295951128006,20.5754892030216,55.56134003961513,134.08074629574332,293.0256544281701,590.3257227838039,1113.5098997078737,1991.4603493748527,10,0.0013907790706318508
8241809000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4958454855220787e-18
8245070600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.073909015039479e-18
8256998900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-9.207449271376298e-19
8257456500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-3.9212301856233405e-19
8261559400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.670327479565717e-19
8278696800,0.43846317537609425,3.262516841322813,12.905468106269836,38.25771741257848,94.11296686611087,203.22111417148997,398.82237077576946,727.8349267244339,1254.9797520425286,2068.3040165305997,8,0.004982890081146835
8281178700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5127152373626439e-18
8281922300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.6309083067914997e-18
8286612300,1.240927893523633,9.32422455100957,31.01140022277832,76.77091134732987,161.41963825991428,305.1703159865316,534.8909154159317,885.6307697296143,1402.4880078498295,2142.917703865578,14,0.052012214843706626
8291681600,1.5716762210294923,8.753242279777146,26.246030807495117,63.32438076080838,134.340260110592,260.3940857309709,471.40538306632016,808.6832942962646,1328.1232222786793,2104.1883450706887,26,0.047306754390961464
8297479900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0013306362788878e-18
8307979600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.904885101529222e-19
8317086700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.128241897294428e-19
8330881900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.7076902812196223e-18
8334190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.280059920021981e-19
8334493000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.16812339627649e-20
8339969600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0518002900361996e-18
8340074600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.41463342064784e-19
8348195800,0.3413197619756934,1.605740223585322,5.4630961418151855,17.197376048550126,48.2063626807375,119.97204073946217,269.6115917941214,557.5223736763,1077.8065000199454,1972.3815977724423,6,0.001016509332670855
8367418600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.347005461782227e-19
8367527000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.807992268396853e-18
8369398500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.8969318264491344e-20
8376476300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.4540072674643299e-18
8397908100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2688843214814908e-18
8404004300,0.6817527273324316,4.113974643432684,14.16550874710083,39.2425955010967,93.7029085371177,200.09672594087357,391.9737501592617,717.411370754242,1243.4791891800116,2061.9362662080803,17,0.006075762151849139
8408980200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.9193158094930142e-19
8410739100,0.36060461217618167,2.141143326713936,8.29166841506958,25.831265137502953,67.83796070321142,156.55912335540484,327.58372687848055,635.3499083518982,1160.3331743273552,2018.3551544538614,6,0.0022328124706068636
8410739300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.5807361161654636e-18
8415408300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.9764398634801e-18
8418246700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9.350498258782764e-19
8418281600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.6545871773103043e-18
8421746600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.046958095662679e-20
8424529600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7.885489439312414e-19
8425525700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-3.6055236598336783e-19
8429382900,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,1.6839122700701063e-18
8438966100,0.746627392898633,5.8352874300720705,21.42741584777832,57.787380892017374,130.11025736553927,259.908630021844,476.7235449371815,820.2405109405518,1342.9128328617048,2113.22101835714,11,0.01999393378363789
8440610300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.1694290207706797e-19
8442022200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.5228111437266458e-18
8443249100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3969380282285848e-18
8443308100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.9493214959947883e-18
8443322500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.2689826681811093e-19
8444271300,0.6694858046601564,4.591944129058593,16.47644805908203,45.434729335980464,106.22609492600391,221.1775936104024,422.5434437754258,755.4088668823242,1281.2689936573472,2082.4412098817456,9,0.016476843647454175
8445763200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3755985885927404e-18
8447500800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.4794091024046648e-18
8450457100,0.4035947703331256,2.480194084397031,8.892749905586243,25.991507532512067,66.03695561228665,150.65685414578294,315.5308279013046,616.6095467805862,1138.2960152699231,2004.2028927061115,6,0.001517880056298862
8452389500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.73486932907088e-19
8453258400,0.6094053435902442,2.7507214993936233,8.762936115264893,25.32477521896389,65.34046855718799,151.171430940647,318.91515701123836,624.0111479759216,1148.5337608438945,2010.636010711666,12,0.0038169825404068347
8501958600,0.6176380986234472,3.9363267750401065,14.087402820587158,39.650859709899436,95.06035548904931,202.79301822562167,396.11524668088873,722.5604453086853,1248.385370597584,2064.345483060969,11,0.009206741701205237
8503225100,0.5103589983480568,4.118898450385809,15.809704303741455,44.776286298674826,105.7603922643833,220.95051760407674,422.3618306021524,754.8435301780701,1279.9178712635273,2080.735928027533,19,0.016332194390110463
8515765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.3235119787035852e-18
8536344800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9.043498275012025e-19
8539584400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-9.029533755712809e-19
8541634500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.862063195840409e-18
8548489100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0482732099997618e-18
8553960000,0.608,1.8809999999999998,3.25,4.738999999999999,6.372,8.173,10.166,12.375,14.824,17.537,12,-3.994833424369624e-18
8563576100,0.41616354073086925,2.8244109021436232,10.833584308624268,32.270064925432635,80.96848345676612,179.41008363083452,362.1205295070352,680.0185332298279,1205.96691440591,2041.860553329291,13,0.004465373894116198
8567654500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.954185537324548e-18
8576368500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.6326000611049464e-18
8593100600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.6043274848663182e-19
8594474900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.671964669687438e-19
8614792100,0.2954078608500098,1.5557566419541695,5.808243274688721,18.9208090111885,53.08842394502587,130.54929066128568,288.54763830874026,585.8382925987244,1111.1041867473105,1993.756937265383,5,0.0017131738175252336
8618531800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.258265452737414e-19
8622256800,0.2441567939056841,1.4396396524914654,5.64808189868927,18.408414478235407,51.23439211799202,125.50314031720706,277.9041279141842,567.909251332283,1087.8886367980492,1976.7352951411528,4,0.0026154592668795754
8622933800,2.4765935926251954,14.579974067298632,43.15484809875488,99.19000452299392,197.22867970276585,356.03672412157067,599.4121881556581,957.1837635040283,1466.4640740364312,2173.247447419367,37,0.05982528868832389
8625447400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.772559635660481e-19
8631763000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,9.20945525776057e-19
8632597500,0.6656096062777442,4.112858161440498,14.502743244171143,40.44659430972951,96.37717777231299,204.7788996901314,398.9748874725821,726.6207976341248,1254.114624771457,2072.213831588588,10,0.011106378033028521
8632730600,0.6774308077230566,4.279882022260811,15.215710163116455,42.42128507054982,100.59436467375829,212.2151724759517,410.0475948615274,740.2544188499451,1266.3187494729025,2074.0445809994085,16,0.0162800798460131
8650141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.892539439925426e-19
8651276800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2126744545972996e-18
8655071900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.2357107792507839e-18
8655240500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.3612267019934617e-18
8655842900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-3.422710388493332e-19
8657813900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.2949403484974304e-18
8665324800,0.5963849815124121,3.243621435224385,11.308501720428467,32.5901753476345,80.92828411641484,178.87659350147933,361.13599102785037,678.9494976997375,1205.7351712597135,2044.3340724627874,10,0.003265514179842517
8668801700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.71670778368829e-19
8672380500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-1.4622645701773873e-18
8674231200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5.644483594748371e-19
8675016700,0.9019266823233599,4.404545247008359,13.293670773506165,34.79410784605309,82.22069017488626,177.91722223650365,356.9464885223339,671.7060166597366,1197.7498426981322,2041.2676250099414,15,0.003910557393048724
8679747100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.0770237729984145e-19
8681535800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.270562043873242e-19
8697034100,0.6812965373324317,4.211478148745186,14.62620210647583,40.350133665784206,95.63311859086768,202.84130983993606,395.3098892723867,720.8951354026794,1246.4210003775115,2063.295388000893,13,0.013000645143823583
8716143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-4.3721708799811e-19
8716177800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.6651918317895614e-18
