node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
6602771277,0.1657398037725726,0.6147609019502005,1.3539930714705086,2.9847328348642144,8.150979787325982,28.1454983473577,108.28857849799881,418.66218019979567,1560.413050603407,5556.230791061351,3,1.6486915309115926e-18
6602773343,0.053156384208936244,0.19350777929965962,0.4466695643532572,1.1089036915153363,3.6337677192142097,15.124628358129298,68.24709218075914,303.333210110529,1288.0469382220779,5211.396390576367,1,-1.7234967725547102e-18
6602773472,0.058517058103775894,0.33044485968945897,1.332338550617905,4.95454702885913,17.570302386427052,60.15907031237775,199.31219591607945,638.8433952737123,1983.6917274549476,5989.059887578863,1,7.368665439359163e-16
6602773714,0.4230268381868073,1.4189171343720155,2.662010011994077,4.344406614970868,7.347254824340893,15.93808730508135,51.485729988917726,220.71862526783295,1036.7370033379816,4838.627760106085,8,2.9841968119883297e-12
6602775537,0.3376043600740431,1.7859117672407177,5.265285190462336,13.740975674476228,35.772145803979726,96.42399096333891,268.66779254021094,762.1690327823476,2170.250953041465,6148.117871923219,5,1.7565373896897437e-17
6602776185,0.2684977348193524,0.9964134234780089,2.256832718210622,4.747009323758729,10.457261268449388,26.62637497258869,83.57007018243155,312.3090002298097,1263.921603604487,5152.400427230669,5,2.1927300615858395e-17
6602776321,0.5482675706745775,2.0022889322025046,4.137724142886222,7.444885640440852,13.58149971864002,29.771640099057528,88.55042981491323,330.0146514383319,1322.1713537595342,5244.12208032249,10,-9.277101411703154e-20
6602776640,0.11347487638394636,0.44681650410845597,1.0358779032332255,2.264854265238287,5.513679709084502,16.492318611795387,61.09439232039459,259.09055242379765,1147.336966062852,5007.490105361721,2,2.8339454602694617e-12
6602778154,0.1204895941833855,0.6260630509812463,2.0570695753339514,6.045812026731841,17.40834549632233,51.88791640961282,162.9847546385986,531.3957434105067,1752.4020403308616,5734.753184734025,2,8.402737244466601e-14
6602779216,0.11715418812862419,0.5024819759412031,1.2435839808111218,2.7071603931012915,6.14447299830966,17.53420605061607,66.3163542958832,286.9309360454908,1244.666472205307,5162.325562795133,2,-7.608966861592192e-19
6602780882,0.4687224585838314,2.385426525687324,6.644799390259649,16.231898628519087,39.69277057796503,102.11724334576036,276.73801349174437,773.8303345717125,2186.4802830068156,6161.969484589902,7,-1.3919138764960534e-18
6602781566,0.1391844995733532,0.757517695627695,2.2343912763620484,5.668476188993737,14.229353785993938,38.72964380269851,119.76587929178902,412.39595095734256,1493.951187144648,5437.2809712875105,2,4.550749164439196e-18
6602781805,0.23927017854529967,0.9947200670844587,2.26231776721787,4.390446180635019,8.399558379002713,18.508866389103897,55.68958772352814,226.4880870768956,1046.6513968935965,4856.403675770501,4,-5.097210691840213e-18
6602784518,0.06276720289190095,0.34628886341597626,1.2606559146473586,4.375994565124544,15.132773502715118,51.987009921763494,175.86151767928803,581.785803393692,1874.9782813337156,5881.051438158262,1,1.1640686441153639e-17
6602785353,0.15513303296936282,0.49945716753055286,0.9048860276571785,1.4378925957696227,2.4119227258869036,5.572369487625793,21.82235424991056,120.91032708102968,731.5332651929947,4324.876602675816,3,-1.9738432465469878e-18
6602786603,0.23501669078540322,0.9944855350583174,2.5026199441425145,5.805253033007951,13.90842796760974,37.0712368321467,114.50006374258265,399.0804203639245,1468.9479551077138,5415.338648545534,4,6.552369544356902e-07
6602787639,0.07123484349191618,0.37167860739672626,1.0131304591129755,2.4716423973736377,6.728366750249854,22.523317669374435,87.38253592462056,353.7579960554175,1405.665062570416,5365.810620144177,1,1.0918768660061257e-17
6602787723,0.18924427839699834,0.842521850586567,1.996462289209555,4.010662880235825,8.178284952889133,20.48165660788971,69.62426093203901,286.38735149491873,1227.7099876804587,5127.166890268407,3,-6.225944802072836e-18
6602789276,0.15513878076160542,0.4999715436453563,0.9131296411657379,1.5313832199818531,3.1940766769970486,10.696274486299664,49.27771889161347,241.23989104297033,1134.1605874423108,5015.735262628316,3,-5.282080625523012e-18
6602789831,0.20901891148424995,0.7203592318935058,1.5324912635870729,3.278277323107536,8.392629781689244,26.828013167149248,98.90707439828682,381.7081559684478,1459.4868797874951,5418.051296239381,4,-2.434212552918667e-18
6602789842,0.10540359842731024,0.35813675892513125,0.7024357141527591,1.2333186144287596,2.214332960265075,4.613782021403918,13.962450577037234,72.85041092211598,521.7581079935974,3874.4775695753756,2,-1.850862214131222e-18
6602790178,0.10368098847113576,0.36822741934273717,0.8829368672353839,2.2730638256770215,6.861074170546606,24.065859355331117,92.7901731114772,368.4922284285961,1439.6437875151128,5411.0496414147965,2,4.733555402870908e-14
6602791048,0.1249115477412033,0.6340696909846442,1.887300427579362,5.070920750560388,14.20556825714302,43.92583884193566,146.7885020032948,504.36877537392513,1718.8885337623012,5716.80260163111,2,-3.9882961480056665e-18
6602791798,0.36603451398842907,1.6634790672546096,4.484538859629165,11.18405285624932,28.53311583323122,76.89288325637555,219.22166818040756,650.4370248485552,1965.1614276641421,5944.794356861994,6,1.6887431010694945e-08
6602792476,0.05297699564818063,0.19308082866236276,0.4761745961403976,1.3636654813380484,4.990006283561677,20.754661064331977,87.53254035475724,358.15136058467095,1410.0989505170971,5356.013226976029,1,-1.1792754281898188e-19
6602793603,0.28127363385766524,1.1321944825920833,2.8408724322088936,7.0829966498542545,19.551623327535562,59.3601071042597,188.84855963451474,604.9051938163165,1911.0321628825736,5911.701440452764,5,-4.537556295483752e-18
6602793619,0.28995089867456875,1.2425758164916905,3.2878475703168846,8.348939976580732,22.474711860148346,65.20069259319146,199.36391729030106,622.5304553971041,1937.949127532572,5937.299351932089,5,1.8246651596005776e-17
6602793884,0.363676592077663,1.2105086652736217,2.445313189989469,5.101289540503491,13.333521639079347,42.72854922934898,148.3761300294283,515.9539011191937,1748.333619054161,5747.817731406366,7,3.1232738031032193e-17
6602797318,0.2601102729976398,1.3325540040727493,3.931459456078983,10.465321011773508,28.285636982914102,80.33216434058869,236.78631341840702,705.7675259599221,2087.599836071968,6080.4481523737,4,6.72886634783025e-17
6602797539,0.1311300007005704,0.6626930683114965,1.830823095422524,4.2643337612024474,9.513921334269655,22.84570982929488,67.45151842274328,254.5958425365177,1106.2336949793157,4932.477885934642,2,4.0336837871547564e-18
6602798176,0.07578366613031298,0.3984966428805522,0.9995373915981437,1.9823571510203384,3.5667470651497437,6.397234228298292,14.197369404482822,60.455355613183094,451.2245372417323,3696.469643150081,1,8.256828420381914e-18
6602799990,0.2608215089743832,0.8683600294575058,1.691475132970993,3.1593067333385774,7.1868559290535385,22.31742303774314,85.15991995802815,344.89082235375264,1379.543882979147,5327.237099369251,5,4.350693681133069e-18
6602801547,0.11998555725641123,0.5422433860521255,1.4625856362564056,3.6555492528572633,9.651294588462228,28.890702372630024,98.75476561344321,367.2008230194936,1403.8089393033968,5330.956965029312,2,-1.9909642535456353e-18
6602802046,0.11071147197197234,0.4164954773867188,0.9363527149126694,2.069513971720184,5.474968547656065,18.600443955787615,74.80378106280949,316.4737473340245,1315.996705150501,5250.747813512296,2,-4.1151662901388516e-18
6602802885,0.15820999574595618,0.5454916199995127,1.1657147874815115,2.7168451236153737,8.319062891510173,30.75124857870962,118.65577458726247,446.7172268653875,1614.030070602905,5605.25916520242,3,2.6805018052732937e-12
6602807672,0.41650866256788605,1.3944645644422935,2.7891063300169066,5.357426177172529,11.69767576508818,31.66985659956564,104.36700636335372,383.18864393182787,1448.1368690280103,5399.221783623306,8,-4.591784340067386e-18
6602808482,0.2329991759974814,1.0356934969170637,2.8869020726831423,7.773928840181796,22.224322390321316,67.61970518491562,211.58630439263547,659.7415212748595,2016.9756762853035,6020.644439079979,4,7.062633260622646e-17
6602810539,0.10303419890652386,0.3396000102439646,0.6674869053995374,1.300084122610751,3.345098537003938,12.637176246956619,57.932377109052545,270.5468349759183,1209.3456172334443,5114.7284510446925,2,-7.656341395990067e-18
6602811360,0.182537636652094,0.808573444828801,2.060034711129922,4.854405775482614,12.521182704507869,37.856563703810075,128.96981103474917,458.9242048742742,1624.0567986602068,5608.368957808911,3,-5.22441144797789e-18
6602812356,0.15929332999767803,0.5803402502703512,1.351470516694638,3.2117882376443574,8.7513782449658,27.741340739561966,98.54055840911519,371.7184450988122,1422.3239079054256,5364.22127596981,3,-2.2589119077866575e-18
6602813388,0.332955498695967,1.2757872903053178,2.9493678539241017,6.590981007076573,16.47935437099519,47.941918839633125,155.1009936250028,522.1366958221743,1751.3566980904945,5747.907943909152,6,-5.208182345426409e-18
6602815507,0.11070215877687567,0.4149107583121081,0.9125606914534847,1.8971027320062288,4.577484410071724,14.69256840711938,59.86538101270846,267.0683417500729,1186.2035221062742,5071.209496874979,2,5.326820941175253e-19
6602816662,0.2662151500259488,0.92482373701366,1.8676332904488808,3.477852224346148,7.2157627975876,19.465746544960233,69.34051353048673,286.8721838742113,1225.509832060609,5118.901103545958,5,1.7659249390625575e-17
6602816717,0.10558271756900513,0.36703204629005004,0.7794451217994469,1.6862917466147578,4.665215565277521,17.321151565213942,74.45538319353064,323.29077634201536,1343.3718292135047,5292.189157858897,2,-1.7489640395904725e-18
6602818674,0.1143554962338126,0.48257488355208183,1.321101161260387,3.7802154065763998,12.227137613655419,42.7180946962061,151.6905600812902,528.3444165253787,1780.186859424449,5790.030987106537,2,7.800607412229464e-18
6602818855,0.1430573238862502,0.8228231216149792,2.5969120703879156,7.361018894306955,21.45191170585318,65.89566150419319,207.73443052962023,652.004837703804,2004.5719076014627,6010.327789748102,2,1.0128631440071435e-17
6602821061,0.2348979432476137,0.966217874048663,2.2079811439066095,4.32733143367931,8.514276093241316,20.320101731162776,67.24447936203794,277.6945417080033,1207.2887474889183,5104.345311572018,4,1.708031098553768e-18
6602822106,0.05596385997021179,0.22758031415398636,0.577828753216642,1.448475059442974,4.251282279338645,15.557421058605977,65.93095223987943,290.70740662551566,1253.7904347469935,5171.8549130471765,1,4.833052827740823e-19
6602825744,0.10765097650118576,0.37317171523512044,0.7231648271829325,1.2053873015932395,1.9956752634568278,4.200170443429666,16.308217637727164,100.96847255875566,675.8399071149196,4248.233067800241,2,-4.012595747847075e-18
6602826990,0.29048470181689645,1.8006509670032358,6.078189659589441,17.326634106040352,46.649851322120654,124.16340271916374,331.7207571438904,889.4438799041723,2381.1488601967676,6338.289163632501,4,1.4203673755574503e-15
6602826996,0.36603828695989704,1.2153924062470411,2.283204777267843,3.740193999025502,6.394546732062618,14.876264211946156,54.22767842081814,247.31643105825069,1144.4515855271434,5030.728308044082,7,2.5255784473660922e-18
6602827939,0.3135822429356937,1.047814438802564,2.024055413520791,3.5630361177523127,6.942689387722569,18.12236562960078,65.43735234973384,277.8369895898368,1208.0447022415012,5098.080162252733,6,2.1870865784757266e-17
6602829640,0.10276546283986307,0.3312932053362773,0.6216401562172588,1.1185435567516224,2.569322512517947,9.015959795134952,41.9101398323409,209.7185495197293,1030.5266580853172,4844.372488839741,2,-1.9580293925343272e-18
6602829717,0.10826513804085965,0.38950208076615106,0.8009801320427035,1.4463221511744215,2.6855733271065962,6.360716461684077,23.75318406038674,126.63017779780319,752.1498272701216,4371.967125570381,2,-9.827110157276607e-19
6602829966,0.05851855679219065,0.2557117181774518,0.7010710915823317,1.932134641177053,6.126595710421156,22.569885274804005,90.10297471265014,363.55302571219306,1428.1332743504272,5391.340805757436,1,1.3441883750358133e-18
6602832989,0.19784897172582186,1.0323025791773326,3.1641935029689847,8.915053653599916,25.356717811086405,74.19941105949852,221.9351001435756,669.7870178803356,2016.0048741546277,6006.002208414107,3,1.578927359471952e-17
6602834199,0.12792379458917766,0.6167582141463293,1.639418303872536,3.7253454545729,8.218729861331704,19.61811474162889,57.59857269053971,219.93217265186746,996.7245745787311,4745.489324830937,2,-1.3820043075301368e-18
6602834405,0.10585876100037227,0.37734380276077556,0.8533203254953408,2.0120875371364626,5.741980398963064,20.04287171347833,79.15160651070492,325.3458022398938,1325.375236344703,5247.315949439029,2,1.5038806172242862e-18
6602834782,0.05605602615312351,0.22775850909596854,0.557757404064769,1.2413919872254824,2.8540607603813233,7.890782811468979,30.343023481455443,152.62238304904045,837.8830139996438,4520.0245965220265,1,-2.3070876975443814e-18
6602836339,0.11027072892434041,0.3988195834031593,0.8015274508712991,1.3822287500671397,2.369188411535446,5.099950153695738,19.261085421227637,112.86167519989077,718.2951354882858,4325.312866670688,2,1.4564710623279155e-18
6602836369,0.13088851994936468,0.5949340215749795,1.3718781246226284,2.533001336404644,4.222767273599817,7.050917038600794,15.828097510219335,73.22671225207196,526.5789789647548,3897.563883949252,2,2.5260772163561004e-18
6602837092,0.11747680299869266,0.5094339087598746,1.2802988712205776,2.879112649702337,6.811231169121617,19.368216763041897,68.98413800286245,283.02072457296606,1208.5050532933788,5087.294982535372,2,4.835234402821889e-19
6602841059,0.0744417859062778,0.4093801465024142,1.1045720746145367,2.3805782110984217,4.811096587938914,10.96497179327144,35.898144814823354,168.43506743437936,892.949819750755,4630.318884564465,1,-2.5683599092168447e-18
6602841222,0.5390307390814529,2.3527845175014894,5.841733246198125,12.757259688748636,27.90372372704789,66.4369840288077,179.38915411630217,540.6301966277507,1734.716106290417,5689.951657948361,9,1.256095413809176e-18
6602843882,0.2346927003144024,0.9567609987080421,2.1529605041442754,4.190575522382318,8.446725213743838,21.202665143146405,71.6691655838278,290.4203342501129,1230.8904086012694,5122.58741872951,4,6.056298327709729e-17
6602847421,0.2603475304872602,0.8571785033759306,1.6490031838606107,3.0766770798959473,7.130371673956566,22.696645771773245,87.74213879806452,355.4286595185416,1409.7445636890989,5369.756963813096,5,-2.6816229450620922e-18
6602847691,0.16188262963009653,0.6023863028994813,1.390155782318451,3.1809043057878217,8.432664032533182,27.180964754413488,100.35795369874963,387.50763809210724,1477.4022996395586,5444.68634090361,3,4.207729864491801e-17
6602848314,0.17123337833052257,0.7473769001416317,2.1540207754200082,6.190489788932523,18.714427793050632,58.8469178454719,188.33139235474948,602.3795324209567,1902.8540016434272,5901.121186970901,3,1.669724480601078e-10
6602851485,0.28241782643230384,1.1846849513757431,3.1004714163292286,7.322620014387911,16.689028101439856,39.31876685980859,105.71504067007434,344.4402734542421,1297.584787770873,5164.823939102191,5,1.0355695644297032e-06
6602852404,0.2709422975884202,1.3256747926857384,3.439347802402679,7.832632212330636,18.55479934985309,49.858742413445825,152.62199675809518,504.86437537167035,1706.7459528812478,5699.4790526835295,4,-9.548656689690972e-20
6602853770,0.05276972291606084,0.18103002890782105,0.3593606023982062,0.6295873007894744,1.0976667556796775,2.31115211602421,9.023390233437429,64.4066283350948,519.76470784888,3903.9732076710766,1,-3.603048933020239e-18
6602854074,0.44875759758774764,1.7445438822172032,4.071973125596691,9.168521102925176,22.883496151791324,64.82706911206041,198.61474917684848,622.9552648937502,1939.5217024423841,5934.131906293882,8,5.272701808518254e-17
6602856551,0.0642063834780256,0.32741123574147474,1.0261510760562027,3.086074005274048,9.632540071251093,31.6549248345721,109.65956710005551,396.4030280927464,1463.9663156442691,5400.640549480642,1,9.648361692346934e-09
6602857484,0.3288482891772058,1.1921928434273932,2.475658202890928,4.775088932852512,10.67621197409929,31.155530611100083,110.05878788807317,412.4852760535933,1530.3734724563983,5505.444252468996,6,2.822684680044898e-17
6602857650,0.3694975276789269,1.278776694056373,2.643511612932902,5.171012186395106,11.152621575743334,29.086033839627977,93.29137280060705,344.95406989839694,1349.5081953680615,5270.942216170232,7,1.7012140449351406e-10
6602858312,0.5051736761633192,2.5145941778637586,7.271842509338057,18.632186885010288,46.91610482549146,120.79822366190912,320.1321724428931,864.0252998374535,2341.950985619928,6309.785340219323,8,3.145221658287614e-12
6602858723,0.21862630198430397,0.7981034532403788,1.7154355922190936,3.5555335659058454,8.699895114749973,27.04063072136198,98.76516378842685,380.7566027147724,1458.251086604605,5420.903047274278,4,8.839906949231032e-19
6602860789,0.26699649865783004,0.9571458536697913,2.1010003931162373,4.543980506996747,11.331753625161108,34.059547500221456,116.8236335972827,423.1444182993014,1540.0123899878229,5506.352199294234,5,1.4008710179056348e-18
6602862528,0.26960402390027066,0.9897819447176377,2.256114043719819,5.1039821154259455,13.108530394156855,39.42212900019456,132.50106443856686,465.44012653085576,1633.4188523530233,5615.437499183939,5,2.7120295191131623e-18
6602863120,0.06015190427855001,0.2461592101068289,0.5492761212292707,1.1405413494637873,3.0436449550648956,11.969197851606312,56.763024836628375,270.1951197886022,1216.0398392583245,5133.142358207542,1,-7.985473713745761e-19
6602863746,0.12161440204637103,0.5434740759802925,1.4555268416274636,3.752805282266595,10.50537753669624,32.99816400501407,114.09402480936662,414.72966142034136,1519.643513705849,5480.169859740057,2,-2.477932024554595e-18
6602864021,0.10280321307019469,0.33432663307537813,0.6430247314593955,1.1732544615245124,2.507481163520972,7.706925705294443,34.31139234572516,179.35395037092042,942.482939744649,4715.30907546219,2,-4.239988525252059e-18
6602866754,0.2862045615574923,1.157687577889823,2.7160828134013144,5.792362076373468,13.242674633975,36.11836674857667,117.50538155020539,419.93390087921875,1531.527930481822,5498.625220031715,5,-2.4679975450704084e-18
6602868799,0.18203683532516002,1.0860292357473058,2.8772306492447015,5.9520779942257915,11.339318424846738,22.84612634020099,59.121687309358435,218.48297543887017,999.776834783444,4769.662212616967,2,-2.091379999390477e-18
6602869901,0.17300978436322037,0.7430444130035235,2.0459250901075734,5.693567095960832,17.311735938642663,56.12480039602643,185.47579127074002,605.7061588783181,1926.3064486016542,5940.396900455758,3,1.0652476188324948e-17
6602874089,0.10802799641287351,0.3838729660222577,0.7793894753203195,1.4099198135309239,2.786409866684043,7.978176317699909,35.45782005028693,186.92907095343637,972.8893569644234,4767.927266201845,2,1.6274835978815364e-18
6602874404,0.2210867663579068,0.8152701916931125,1.7050482788243566,3.1521559087946165,6.075130536976069,14.605489999697784,49.360440264811125,214.29106100453913,1016.0076434433248,4803.017868587963,4,7.574539977932441e-16
6602874591,0.27509853861706296,1.0416131296620152,2.393973533919854,5.41896003304271,14.148736404233505,43.567888490869784,147.32972726310172,508.8834341881895,1730.0551788702714,5725.540895141989,5,-5.461743806700526e-18
6602877412,0.5689897948091337,2.294426161559128,5.571623093581763,12.816917007865744,31.32768978249742,83.57117723150576,238.2809163349123,701.2511029938464,2072.926992757735,6064.867140138011,10,1.826912161068249e-15
6602878320,0.11429175844559744,0.5267705654567878,1.5373372914801884,4.118963585679718,11.321205940579304,34.182726295910115,114.76783461421034,412.48997900424195,1512.2840413354818,5474.988733115921,2,-3.087648311433857e-18
6602878882,0.21329544189962613,0.7367785124064341,1.4413037305880323,2.4346658197814675,4.054826736305985,8.283150548353909,28.511990702798833,148.59837820190444,842.0659623130541,4551.210828178639,4,-3.4592959851628635e-18
6602879385,0.10543460691524326,0.36063251641316946,0.7215692417719421,1.3050932741630474,2.4068599368472965,5.17455213002698,16.900017949703958,91.83461023928777,615.8971776523272,4097.543812404733,2,-1.698152610932884e-18
6602880892,0.10825575394356819,0.3979855192972719,0.9124524170407966,2.153852065682377,6.1214281629943645,21.254295946341138,83.42230460473709,340.1102569691469,1368.3919551825359,5314.7946175281995,2,1.2423490368882478e-17
6602881071,0.163193172792613,0.5860256420357732,1.2039357469011354,2.192319537409397,4.072260258515854,9.137577624381052,30.747429557437695,150.45773626822407,835.1612959183803,4532.534098933742,3,-1.1182264475444754e-18
6602883088,0.3319967272324646,1.7439359138305865,5.282638408056698,14.412405402139374,39.09311545261483,107.86331777160792,300.82683961746596,837.4714736449146,2307.79583737928,6279.665381389864,5,1.0169012370963691e-13
6602884539,0.16115662719511104,0.5838607945936783,1.3068507755092058,2.9418924659636603,7.7995778623751315,25.28806660900982,94.04575878636307,367.2502723746911,1424.2659426530693,5371.240030453351,3,-6.448572433192359e-18
6602884607,0.06252656651603093,0.3271796158847774,1.027606663765341,2.806260729910076,7.403510170607811,21.01994523346623,70.65963380978998,279.5935959677445,1190.8507327913733,5063.198011780269,1,4.7117632233260487e-17
6602884715,0.16804711368728162,0.625564723487752,1.296423973975208,2.363479061879803,4.719104827817626,13.248579721574446,53.43401081563929,247.87931304445712,1142.8856247835488,5019.929546989811,3,-8.247178252234518e-19
6602884993,0.2180259556748734,0.7732708748604371,1.519091992163914,2.510645648084569,3.844695357278961,5.822108013551742,10.826536057442672,45.31282837616547,383.8110415364103,3519.0373896235756,4,-8.136987673702202e-18
6602885139,0.11233448785339245,0.4581802955897313,1.0940210398594314,2.231386069364894,4.2332380228561775,8.239980008126182,21.291293099159038,96.30892073722639,615.1547905116643,4088.6385454544366,2,4.852132344860834e-18
6602888671,0.05880922286289432,0.259715706316965,0.7090710058585001,1.9620677621751532,6.35537313687287,23.790635196271612,94.86666248660478,378.119292458946,1461.7708828834418,5430.912771660268,1,4.873428162716297e-18
6602889328,0.1774544864710963,0.8220273698106214,2.3920505209747347,6.687946638444866,19.734684796662297,61.71578452438584,197.9111635907424,630.9659508095795,1967.793195998944,5975.910983426458,3,1.4742876197409404e-17
6602890065,0.1723854648581783,0.7153474736984151,1.8224841612124436,4.583698403779543,12.989250661768773,41.8526139284116,144.53248801423481,504.70568665201574,1727.1408088693252,5730.285730377849,3,3.986255624799468e-18
6602890608,0.4243990039524647,1.8908068999860201,4.861780142825132,11.309544326234937,27.08147511577031,70.67887755123598,201.62089607224178,609.7580213090175,1889.8451472247905,5869.440577020157,7,-1.3667262875692497e-17
6602891347,0.27670511857178937,1.090485022917355,2.6363483654321307,6.040906440057249,14.896139766080003,41.95916722830307,133.99281473045409,460.0530900995858,1611.7346892935036,5586.710784767035,5,-5.642161192242522e-19
6602892219,0.3731487062299853,1.3254928947017233,2.7684436371429006,5.248602616712034,10.588415228521939,26.509041108709866,87.1781498333498,337.4541641235496,1353.907849756666,5297.112551759786,7,-2.7757414646680968e-18
6602893882,0.1562271833727287,0.5358863682035866,1.1315358002956342,2.4205526706124383,6.483965156067177,22.67869454667968,90.84321810506398,369.10333268783,1446.907098179712,5416.6074256546935,3,8.80000046579014e-18
6602895492,0.13646808190341583,1.2627511265534261,4.46740882001831,11.470479536374159,25.748649842756176,57.14791359766867,141.5076182628956,420.80452096223144,1452.836196557826,5350.984296666718,1,5.0273052474771576e-05
6602897563,0.29798690692124497,1.262594698877735,3.0687473778732937,6.7780838431426185,15.720356450642877,41.71992475841665,128.91652742525548,440.57702675829603,1561.982195493527,5522.397191148626,5,-7.49718376874467e-18
6602898856,0.33411156562083877,1.3088994186683567,3.116029323826922,7.109589807316784,17.781374880449555,50.78399036887279,160.49231440487955,530.6309641030109,1761.1781124377505,5752.799605474798,6,4.75730587284588e-14
6602900988,0.06015190427855001,0.2461592101068289,0.5492761212292707,1.1405413494637873,3.0436449550648956,11.969197851606312,56.763024836628375,270.1951197886022,1216.0398392583245,5133.142358207542,1,1.636764958262019e-18
6602901065,0.22511501914261953,0.899919590122788,2.210230917608314,5.229914940897086,13.470574122256405,39.5884455009613,130.54889286836314,456.94954661063394,1614.0821629340485,5596.803030998138,4,7.779573122887652e-16
6602901437,0.05289809669964537,0.18541178755472976,0.3926993458215191,0.8257351282135437,2.231061657796564,8.803551834448156,43.465856971044225,221.82832335902788,1080.1722055853843,4935.308804573695,1,1.1651918656862818e-18
6602903121,0.11934422922155846,0.5140306802278528,1.2514886494212591,2.7114436616872637,6.294700451279395,18.29436312113977,67.9801104012488,286.66419753308327,1231.1761321824322,5132.897068345098,2,1.2875947342546975e-18
6602903157,0.10573663894163383,0.38504517762777396,0.9732026723739808,2.701038655881452,8.36104592222933,27.95735529576349,99.8206637253776,373.49342381599126,1420.801636209609,5355.318818864027,2,9.829080792435426e-09
6602905666,0.17429444682055195,0.8005127013262464,2.488206010709998,7.706506124123785,24.320713067919147,76.50191088124231,236.290970317137,713.1389912253278,2104.784766781297,6095.64083619314,3,9.513271530115776e-14
6602906410,0.1681509556748734,0.6266458748604371,1.284716992163914,2.203520648084569,3.4858203572789606,5.438483013551742,10.451161057442672,44.98470337616547,383.5751665364102,3518.9447646235753,3,-5.750362293493718e-18
6602907309,0.22820455808369708,0.9361848696689575,2.33482213110692,5.611436380081146,14.91133005278224,45.266775912935586,150.13371129159975,512.2039051328856,1731.6016257418755,5722.500239871208,4,-3.203540090231637e-18
6602907525,0.769607235307979,3.0070622979192754,7.195940077957655,16.00691580994155,36.596258040266264,89.87752666200986,239.63671481497823,681.7577635793721,2009.5860151373363,5984.157670868569,14,-1.1576996781137474e-17
6602911322,0.16187161610724596,0.6088889857230236,1.4637310879052607,3.590228811342536,10.14843141259824,33.16723787837956,117.97401475254557,430.58393110226507,1559.737785502731,5529.812673322049,3,-3.1509704729625507e-18
6602915063,0.12883280736639138,0.5898112719176462,1.4339927885718806,2.993977390726135,6.452291695509331,17.061469039721956,60.35874111523782,258.168160845817,1156.0673325487885,5034.260056560649,2,-2.542910946462369e-18
6602917366,0.06914876365272658,0.36274304175897676,1.026396042223777,2.596535664690798,7.1388462763574605,23.486360636473687,89.10602736801845,355.2604740799386,1400.9434509471507,5347.88933087748,1,-6.338075443025271e-20
6602917409,0.18749441659791224,0.9286926356678135,2.782379588001959,7.652300074972797,21.311522767582925,62.328997683028106,191.14339142364454,601.1620369280242,1894.38103142201,5891.53840194271,3,5.527439087771356e-14
6602917472,0.22207088720957066,0.8540919886482237,2.012228032720543,4.754935160892779,13.021657052332626,41.456879110114755,142.9304931117501,500.231317672794,1717.9400617029457,5720.762239125947,4,2.8961460659095285e-17
6602918174,0.05793149146062338,0.23356450975312582,0.5452097780122469,1.1700912929725595,2.70057228386134,7.872760148824732,32.30881751718693,166.20855999747576,895.2240952119608,4634.9396688291245,1,5.9027245008563075e-18
6602919010,0.13331589619968293,0.6764973823031248,1.8988322435871297,4.840851720633599,13.16205736115096,40.1917705619788,134.26957243954269,466.9090392696411,1629.42318293256,5604.021381301064,2,9.717533901602876e-19
6602919470,0.15551358194752876,0.5098563632552604,0.9513057698700604,1.5470232326563913,2.566087133665505,5.8053214182204265,24.0022890138589,139.09045718025126,821.7670658196708,4525.576338517913,3,1.3966596783239996e-18
6602920243,0.26086338492793815,1.2910154533709528,3.580773449512858,8.92555849734854,22.998239771423613,64.43187236553827,194.00953830211628,605.1459721396608,1896.912152206852,5885.969844269315,4,2.846221403434104e-12
6602922593,0.24035470443802362,1.1009394031340456,3.014301209240439,7.480796607676968,18.79037842116785,50.93334926019702,152.6164235750981,494.83383236844566,1665.8533492585545,5632.812263064837,4,8.407259214489961e-14
6602923153,0.4935152624213869,1.8370156665650745,4.115527150210204,9.008306144650206,22.35320903560625,63.88597664141394,197.55036920081932,622.5292220520646,1940.8151272866883,5936.840925762036,9,2.002786520519797e-15
6602924628,0.05318025583974335,0.19487003224499974,0.44402700436446346,0.9637568834458206,2.301865082467095,7.149087418917233,31.165422107337708,164.6799746949704,893.5757619317857,4635.071011675477,1,3.10185591131148e-18
6602926316,0.10331226754198587,0.34922033836234084,0.725788968669733,1.5050674146183365,3.8736651955712533,13.736507099408731,59.916163490734476,273.8155935239003,1213.8800337257114,5117.758308369065,2,3.435337849345788e-18
6602928778,0.12328366613031298,0.525996642880552,1.1870373915981436,2.2098571510203397,3.8142470651497433,6.644734228298293,14.424869404482822,60.642855613183094,451.3520372417323,3696.5171431500808,2,1.4381198430764372e-18
6602928995,0.2811313708355419,1.1453244108598069,3.0240246915063835,8.12644377604567,23.636124910607908,72.26198362860974,223.7651174361369,686.344806076916,2064.4136174696328,6068.606798387656,5,-7.25973814136636e-19
6602929281,0.10677226291139062,0.40636241928011213,1.0426643376084586,2.932251975398454,9.822897493187856,36.41777532187448,136.67496050417114,496.5029631366477,1724.177308612511,5734.5870622217835,2,1.3151136884111591e-15
