node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
36008003200,0.10789669306738424,0.3801524849484945,0.7655209311249307,1.4174691118696414,3.1527522139703574,10.995367007772414,55.077560851787815,299.2893954476022,1542.3279253761943,7309.030089622872,2,6.93889390390723e-18
36008749400,0.05602670287788688,0.22453717788866065,0.5244040628401532,1.0695568755537883,2.229259381364432,6.271152684744266,30.007701259834885,189.14381923556758,1181.925587204463,6721.854579491098,1,-1.7347234759768075e-18
36009173400,0.257933861347685,0.8343498996566305,1.562083724499723,2.7499117481989757,5.906116031045238,19.091576377768025,84.03470900275046,398.5525272634695,1814.203441619052,7693.615883813549,5,2.9273458657108627e-18
36010292600,0.05305922175327143,0.19280174733916072,0.4523631306226896,1.1245906886185078,3.5322219443942173,14.721272861199479,72.52859375010598,364.389315579706,1729.6221375051455,7586.929459225041,1,2.6020852139652114e-18
36010797200,0.055276145367868026,0.20423089708452477,0.43255963987695467,0.8572113053431558,2.142828788715508,8.580988607420915,47.07037783684495,270.7016999398549,1458.5797684175304,7183.802682391387,1,9.931291899967223e-16
36010978000,0.07622575308479669,0.4163761056753952,1.1354888549439102,2.677233235982689,6.867993615091481,22.59063862249478,93.69350150951823,422.66296392857737,1865.972969291657,7756.467343284349,1,3.252606517456514e-18
36011249400,0.15661167971043818,0.5457139519815701,1.1557459540371353,2.2724959626094114,4.793352054679376,13.089017812747336,52.76547407986511,270.30984448798,1428.8434792993269,7118.644766315212,3,-2.8189256484623123e-18
36012796900,0.06793933683420961,0.3248391140897058,0.8213576036886572,1.9549829535170231,5.857361080215259,23.649488888260397,108.27050800883185,487.2345049494251,2050.6681452399393,8011.388826002609,1,-1.3010426069826057e-18
36015345700,0.23678904751730825,1.0430242573652793,2.8236477826926034,7.625054772428062,23.261435395416317,78.42138011384277,271.096463126617,912.7414569397165,2933.5297409583027,8973.42526018502,4,4.2500725161431786e-17
36018439500,0.14762483344207422,0.939497077733335,3.4180330974573394,11.187865970038203,35.99546758761343,115.01181103671048,361.0833579907451,1101.953754975805,3250.3933386730537,9256.161267670854,2,1.3010426069826057e-18
36018604000,0.22880457600232895,0.9011909973331087,2.132094610968025,5.237240227100977,15.869503792334324,56.51650702062624,210.02082579100218,760.9476065067524,2629.9305106670267,8651.395106363996,4,3.6429192995512955e-17
36019964100,0.05322504194229539,0.1989702695649678,0.4858080305287251,1.2281700628584469,3.815561285260046,15.5844805364646,75.31877695260954,372.4701737081506,1747.4838214563915,7606.199929772122,1,0.0
36020574100,0.060559277663154235,0.2589223362323388,0.6115049132182924,1.2540637685291958,2.719580948099815,8.417949148611372,41.64706284836933,244.81897478402888,1380.2014842088877,7069.8274903202755,1,-3.469446951953615e-18
36027643200,0.33025690743149094,2.0312699367424427,6.194294893260704,16.164733185539884,42.54024309156946,119.65629319301978,355.3183779272957,1071.7128489035274,3185.134317899685,9192.002043720173,4,4.4885969940899896e-17
36038733700,0.12212311168467584,0.5552062322043342,1.4697448022734638,3.48006372693615,8.244541099042353,21.863035532379335,74.3082266528519,323.4084978322619,1551.056487230823,7285.106389546533,2,1.7347234759768075e-18
36052534000,0.13209416969438756,0.6979630447849099,2.1078134791717957,5.887394904373994,17.923095710616046,61.3869928219154,221.9468096257912,792.1801823811957,2701.7921461428896,8738.59913447843,2,3.3827107781547745e-17
36055122200,0.10631177880895787,0.39604831524507905,0.9981824549411868,2.765301230821185,9.23895552494008,35.679248002660124,145.82113021217867,588.7744362155922,2269.305743057596,8259.577939424795,2,-1.7347234759768075e-18
36055350400,0.3877090934492401,1.452917746622795,3.138977839342405,6.105993678998397,12.579831296471008,32.04351953595526,108.50837093011816,441.39569225889863,1875.9793943404704,7741.083197574093,7,1.7347234759768074e-17
36057720700,0.11215520146244466,0.47208475794487,1.3474028305096368,4.114826143233104,14.258785021529615,53.15682274093455,199.97174498958944,731.2045675080406,2560.9878630740704,8570.01295614575,2,3.469446951953615e-18
36061083100,0.2965168019278002,1.3463176270655075,3.8256546195645456,10.480415407807493,30.25376962441769,92.91361489066064,295.9858736069947,946.404954036587,2964.354201764028,8982.693338103405,5,1.7347234759768075e-18
36061472200,0.06812233025244756,0.420070814425857,1.5990411468155372,5.399874213823651,17.84984640457791,60.896521172247944,214.56967533350226,757.5790556704883,2606.067496259677,8616.67006938157,1,6.419950562383711e-07
36061814900,0.10926238870893876,0.42412593638470697,1.0154727373733186,2.3470642432845517,6.400144619056829,23.075156306729063,100.44906985520906,453.033374300887,1954.6064763151055,7881.8813121199855,2,8.673617379884037e-19
36062503600,0.12841363237155057,0.5841987924359966,1.4523550722443908,3.3137644717174544,8.694467651954081,29.45821602468847,119.66987229812568,507.7484262567296,2081.5974559604724,8037.695606631534,2,1.7347234759768075e-18
36064073600,0.4071499731976412,1.7644308945264888,4.807958031889939,12.893920641500113,37.03510966353164,112.60660467742447,348.8521860767243,1068.5835988622125,3186.0430122686153,9193.536435964377,7,6.93889390390723e-18
36066104800,0.16838913528098998,0.6325956441930981,1.3123766966666117,2.3049902377377056,4.012358277220195,9.268093478327097,38.63640914538647,224.0695739892291,1303.8375173660704,6936.8459065312145,3,-2.6020852139652114e-18
36066713900,0.1666386874770031,0.6383150937136799,1.4308946944661607,2.898335869476711,6.233234599312656,17.183863432317782,67.09777092706717,320.8590530118263,1573.8635851926367,7332.6297015500995,3,3.035766082959413e-17
36067107100,0.19686459485816937,1.000291680935639,2.999427417640149,8.538265816358543,25.714521249751108,82.6873784215194,274.5433318003732,906.5078730075707,2904.790715114829,8936.026234784174,3,1.7347234759768075e-18
36067843800,0.1059504318254316,0.376401597065308,0.8207683291480805,1.8192629261810147,5.25349678790371,20.91632095174511,96.53539909103809,444.6776546108204,1933.555935514901,7848.754709271341,2,-8.673617379884037e-19
36072866600,0.10814603788369821,0.3877352382192348,0.8090022048014459,1.5486641701001094,3.155024111663709,7.750251769148285,27.500877218841786,149.19347907315552,977.0871618714023,6280.214915975027,2,8.673617379884037e-19
36088776500,0.1193532656866635,0.5348827938662134,1.5242566530887416,4.469109405736622,14.895639115876499,54.68807097453074,205.76992309390485,753.6582966805504,2626.6821099799618,8664.121824465603,2,-3.469446951953615e-18
36088870700,0.06043256802764685,0.255081648943428,0.5900207610850288,1.190667285831768,2.684697142467348,9.325444949360888,48.63520745121052,277.489538877583,1484.8946822563976,7232.137054133992,1,3.469446951953615e-18
36088988800,0.07822365176121833,0.42641376915266166,1.1627547425495486,2.8832292613989883,8.250439874605801,29.56426989634126,121.97645659275099,515.825507067508,2098.959468486308,8053.376656279759,1,3.3347860063648324e-12
36088992400,0.15655184166249284,0.5513354925333207,1.2643071522838945,3.1519227110080865,9.93798592069967,38.00761338707182,155.28823774831204,621.4041516893838,2352.68369880061,8365.731074595138,3,-3.469446951953615e-18
36089015400,0.058577380087649754,0.26145171992836264,0.7656340657748979,2.380517195827037,8.71783288509886,35.72680732510129,149.41676243679504,603.0395443720541,2301.923041731418,8292.353352245918,1,7.15573433840433e-17
36089056300,0.22777321840472886,1.2983092792676296,3.85967445902844,10.150856262063192,27.893798113931293,84.55088282476271,274.21618658670883,900.660919398962,2888.5266652264504,8914.399896259634,3,2.194114577525053e-10
36089183600,0.05540385861018246,0.20842576590884393,0.46174471410163026,0.9957065217847618,2.685754405414392,10.439343086509568,52.58926946045716,283.9688490181143,1480.0676667516832,7194.318074196167,1,4.336808689942019e-17
36089202700,0.14010156094622458,0.8029135792038049,2.6807727431829704,8.402312796188061,27.249342920785253,90.9456460171283,302.3521818605617,977.0875303052969,3036.36199460158,9058.699460140699,2,6.539343719302872e-14
36089294000,0.22777321840472886,1.2983092792676296,3.85967445902844,10.150856262063192,27.893798113931293,84.55088282476271,274.21618658670883,900.660919398962,2888.5266652264504,8914.399896259634,3,2.1941144734416445e-10
36089333000,0.158077172203649,0.5395051060589593,1.096978856406521,2.1948757765278923,5.418343123143092,18.530623793653753,80.55656840070333,378.37513202415244,1741.106078531392,7572.916393890701,3,2.3019780526212234e-15
36089516000,0.13277321840472883,1.0433092792676297,3.48467445902844,9.69585626206319,27.398798113931296,84.05588282476272,273.76118658670885,900.285919398962,2888.2716652264503,8914.304896259635,1,2.1197441111425746e-10
36099179700,0.06343567878766673,0.30978634501106594,0.9439354549097994,2.854027921929401,9.571053814390854,36.16483541534784,145.7337812126624,585.9206320236827,2259.777358187792,8245.962905231603,1,-1.7347234759768075e-18
36105259200,0.05783078810140485,0.23263095711861317,0.5693377931573735,1.5518031389378264,5.882842267662236,27.107793535932913,125.45516488966119,543.1098066921104,2178.5526345784283,8155.5724963134735,1,2.6020852139652114e-18
36106014700,0.07011798152782023,0.39654212330400274,1.2406996805486905,3.4582247063694993,10.166873419299208,34.58091127863178,133.77349957338524,541.3443652945066,2146.0980571090695,8102.58767359003,1,-8.673617379884037e-19
36108409300,0.10056250513822906,0.833912619078439,3.3772823288105087,11.470633871345782,36.952919620006554,116.70877738789889,362.11470859694145,1097.2317031988011,3230.9250188968813,9228.71588635641,1,2.0383000842727486e-17
36108538400,0.0726868642083884,0.4252639652667106,1.3693730083638656,4.013819666413033,12.646206911366734,44.932120258129316,171.54037468754856,656.6774527367068,2417.636835016735,8432.123972798378,1,6.93889390390723e-18
36108566400,0.38553926250733317,1.5107401242428284,3.719043783094776,9.123278035186408,25.379546182427777,80.41965544508916,270.5462922901647,905.2093612219485,2915.9431369158187,8957.026208576264,7,1.7347234759768074e-17
36109393900,0.13795987806417823,0.7100274424936548,1.9360730197695375,4.694845601226329,12.744624923233372,43.02715578155556,166.18670392484705,649.2909739329726,2416.8976904325436,8444.666437615733,2,0.0
36117521300,0.10615303614649207,0.3783261601597671,0.7985128603021678,1.5552874421108005,3.5541203701412774,12.381450957836774,61.024291733480005,323.49331797216576,1618.6832415158701,7431.438424689365,2,1.3010426069826057e-18
36117589400,0.18027321840472885,1.1708092792676295,3.67217445902844,9.92335626206319,27.646298113931294,84.30338282476272,273.9886865867088,900.473419398962,2888.3991652264504,8914.352396259634,2,2.1562882208947537e-10
36117727100,0.06737887639698699,0.3678767761955033,1.1664146227239485,3.517457489801228,11.791518359700811,44.438305729417905,174.9507119267412,673.7668610152479,2462.7936540895457,8486.147429984976,1,2.012755153518731e-10
36117759800,0.22777321840472886,1.2983092792676296,3.85967445902844,10.150856262063192,27.893798113931293,84.55088282476271,274.21618658670883,900.660919398962,2888.5266652264504,8914.399896259634,3,2.1941145168097314e-10
36117768800,0.17516791951492103,1.1931755810055906,4.054377839521067,11.723763835320282,33.63585387526143,101.2319095374776,316.7682829108033,995.8299467939285,3060.5465353256814,9080.975140678464,2,6.689318859847208e-07
36117770500,0.18027321840472885,1.1708092792676295,3.67217445902844,9.92335626206319,27.646298113931294,84.30338282476272,273.9886865867088,900.473419398962,2888.3991652264504,8914.352396259634,2,2.1562882517945156e-10
36117783000,0.06344676899584634,0.2955348011757243,0.7956403401983607,2.1597828079203176,7.281183417305177,29.860938594932545,129.99263909144258,549.6341235126367,2188.8270868807945,8170.4991462341295,1,1.7347234759768075e-18
36117947400,0.22777321840472886,1.2983092792676296,3.85967445902844,10.150856262063192,27.893798113931293,84.55088282476271,274.21618658670883,900.660919398962,2888.5266652264504,8914.399896259634,3,2.194114508136114e-10
36118019400,0.22777321840472886,1.2983092792676296,3.85967445902844,10.150856262063192,27.893798113931293,84.55088282476271,274.21618658670883,900.660919398962,2888.5266652264504,8914.399896259634,3,2.1941146122195226e-10
36118026500,0.05280765180732462,0.18424892402396506,0.38712821507554196,0.7718506047387803,1.846854166563575,7.0572980268102254,39.89328962676201,242.80748847912434,1376.0082552884894,7059.914003454897,1,-1.7347234759768075e-18
36118354500,0.060813035469907864,0.26681572543867926,0.6625143273761602,1.4954293518184698,3.7878212346480282,13.054995644864146,60.728627540315806,314.03125679105096,1577.0776708838655,7357.171366155273,1,4.336808689942019e-19
36124607100,0.07078486711608536,0.42803138247237615,1.5080784907271436,4.906663108405378,16.581976308485313,59.269530127012096,216.52679864326146,776.4805293781378,2667.5949072809804,8704.236009805103,1,4.3368086899420185e-18
36124639500,0.15215516839647583,0.8834447155403202,2.64774689590206,6.945299419659668,19.1629031121559,60.116510531774324,208.41350246673835,742.8592061545885,2586.266172075112,8609.463525002271,2,-1.0842021724855046e-18
36124760900,0.061108654993373465,0.2775268336534928,0.7252542444360277,1.6951834705156534,4.190328433465116,13.264251018595248,57.99663057989879,297.7853780173212,1522.8087090079237,7272.984657576655,1,0.0
36124985200,0.13819678355956863,0.7887604203093498,2.5662370524291873,7.66221842307584,24.06321349586777,80.74063238310974,276.50233896875505,925.0730013534308,2959.3911138572107,9004.263701277117,2,3.6769727887464584e-12
36125123400,0.057600959146903045,0.2725551360300914,0.7948941633831146,2.130967517550789,6.382987485243172,23.810898270531098,103.14181598439346,458.54610718903314,1957.925971366978,7871.338820163299,1,2.1684043449710093e-18
36125513000,0.18094221330331928,0.8055078666390906,2.0764623817698435,5.060111667072986,14.249583511038168,48.63102048361343,182.74098000996437,687.1024986409634,2478.61680249117,8491.89210895556,3,-3.469446951953615e-18
36125609500,0.11057717220364897,0.4120051060589593,0.909478856406521,1.9673757765278914,5.170843123143093,18.283123793653754,80.32906840070333,378.18763202415244,1740.978578531392,7572.868893890702,2,2.2998096482762524e-15
36127182200,0.18254380560217712,0.8141123670524758,2.1771237411357873,5.857255421061811,18.251039900284894,63.99356888967983,231.701099226056,818.2124871534297,2754.1921931387865,8795.365974869928,3,1.9298798670241982e-17
36127329600,0.12978253053772917,0.6316405903599784,1.7650274163230826,4.6959764246352504,14.044373402179508,48.687218515566514,182.51229208087673,685.3649642625228,2475.9411171685097,8493.085700557252,2,6.93889390390723e-18
36127400700,0.12101976028098999,0.5088250191930983,1.1424548216666117,2.124867112737706,3.8600839022201936,9.177817853327099,38.62998227038647,224.1457458642291,1303.9587379910704,6936.9227259062145,2,-1.7347234759768075e-18
36133411000,0.08848883813176474,0.5876033897302934,1.9263134170548142,5.570188041016253,17.101971857822317,58.465456032975375,211.9810081759049,764.7767810703219,2647.56809615475,8688.235340127727,1,-8.673617379884037e-19
36140696400,0.05712599828610466,0.2919862333495302,1.1460865465557077,4.441759681066385,16.991425472913935,64.02709901864952,234.76843783607802,825.7630653108697,2764.3290140351833,8799.751377839997,1,6.158528548239063e-14
36143812800,0.5115782603778177,2.397719229018261,6.029419264890915,12.677537855109595,25.655839944261693,57.26734196345823,160.40623456536758,558.5513669365221,2129.7582992993644,8060.350817332234,8,-4.336808689942019e-19
36144167700,0.22352973090721165,0.8411509078996252,1.822571932461168,3.669793201315383,8.560579345290892,26.94802123012455,107.70298844890526,464.086563395777,1960.0913582776675,7864.589280569817,4,4.336808689942019e-19
36146863600,0.06427342810323024,0.3193435512637401,0.8760169151944797,2.0053252850914376,4.276005876301689,9.501393335858587,28.100060841912075,138.79985113927273,919.7772675097912,6151.100956834729,1,-1.7347234759768075e-18
36147292600,0.05917233116266686,0.2772843843612009,0.8509655384227237,2.7298924404436025,10.168274404942299,41.766858268985764,172.29136859548552,675.9164326916167,2479.389744902071,8512.703218396136,1,0.0
36149762600,0.07435532754175381,0.41248174746071326,1.1882507005598342,3.125984830729868,9.459287876184284,35.02088102736659,143.61897884178498,586.6469396760228,2274.666980038914,8275.870735628523,1,-1.7347234759768075e-18
36152971600,0.13606496345611002,0.7922739147017711,2.794473251774434,9.231962384116438,30.707037328137876,102.05710839919806,331.94072787716397,1042.868964050615,3151.109074934199,9164.846315864168,2,9.757819552369542e-19
36153694500,0.10541400694994785,0.35870196437372753,0.706319410165426,1.2750575002792326,2.7503343592954357,9.822440239437661,52.462598137881585,297.24687493836433,1554.5765215599072,7349.127059374923,2,1.7347234759768075e-18
36156203400,0.1896762123449563,0.8736166676342572,2.334287075869824,6.081378271859355,17.977808150378998,60.601032025797444,217.0193306647433,773.8406483063768,2656.9982370430985,8687.9866675579,3,3.514791864674128e-12
36160559600,0.16188545467246204,0.6004376619934192,1.3472444598356013,2.819597787649439,6.403424083411957,18.366435744775398,71.21294110457684,331.6092691941739,1594.9649851894,7354.17153769539,3,0.0
36162218300,0.12129403637485682,0.5930654033471381,1.8455586872605778,5.6338445381481055,18.56133161023539,65.49767381598286,235.36624347937428,825.3389177473034,2765.431696762666,8805.008401053274,2,3.989863994746657e-17
36162851000,0.21900863650863153,0.8093439804353864,1.783073316592322,3.897894074802901,10.57443730645269,37.12967445771837,147.81599860159702,592.403539481094,2274.47168884106,8261.747062390887,4,8.673617379884037e-19
36165111900,0.3157516722225249,1.0660405083695161,2.1245263187266765,4.229184852708368,10.874510468780935,37.84886440986092,151.3387984633815,606.9441930429792,2317.2981848529585,8322.896291316483,6,-8.673617379884037e-18
36165122100,0.3157516722225249,1.0660405083695161,2.1245263187266765,4.229184852708368,10.874510468780935,37.84886440986092,151.3387984633815,606.9441930429792,2317.2981848529585,8322.896291316483,6,-6.179952383167377e-18
36165124000,0.3157516722225249,1.0660405083695161,2.1245263187266765,4.229184852708368,10.874510468780935,37.84886440986092,151.3387984633815,606.9441930429792,2317.2981848529585,8322.896291316483,6,-2.6020852139652114e-18
36169034400,0.15868498272475218,0.9479017976308481,3.0294194269568493,8.996681649558614,28.15488234283375,92.4893186027993,305.85160491202294,986.2369125279063,3056.9775747209464,9082.994826516704,2,2.1277841728145624e-10
36169190100,0.11193138472049004,0.4648882861691414,1.2831632115357117,3.7382461523958264,12.657281397907123,47.83225416308953,185.50628957075187,698.793622430285,2504.106391460481,8516.14771541521,2,-3.469446951953615e-18
36169343500,0.12844988510283095,0.6428339916415956,1.8703464347820073,5.093590883791977,15.262825591351369,52.459920988539665,194.43723204360614,719.9288407174666,2554.971439181785,8584.871849903186,2,1.647987302177967e-17
36172224800,0.2239546948528244,0.8470480022816165,1.8032934551407234,3.331154547209631,6.309986796462717,15.755405878378433,61.72281938237342,307.8793884762061,1551.5165318151096,7313.344662606192,4,7.589415207398533e-18
36172509600,0.237388655570676,0.9984365805198907,2.406960712011087,5.3672459445915655,13.341371283687836,40.89129399804541,148.92116866409293,578.8255913814974,2224.769126772512,8191.0681177804,4,-1.7347234759768075e-18
36174102800,0.07396874780777347,0.39866319395369476,1.0743506132643992,2.4443132866039563,5.9912291300832115,19.748161673716293,86.1099894185078,406.75468025552357,1843.0492362425184,7744.551229472345,1,-1.8905775382715987e-18
36174848800,0.4026073313131398,2.30879954606361,7.869556477512788,23.798678678905677,68.85860061367735,194.3266821105581,536.2763972044099,1444.7484978678924,3794.629375003496,9720.750744343111,6,1.3525416680745808e-13
36179139800,0.17625402586991049,0.7202690099902765,1.700587974830487,3.958448110637401,11.404052008625323,41.30631074215724,163.83113122346757,641.407476130948,2387.029653651712,8392.291550793487,3,4.3368086899420185e-18
36182724000,0.28223375564624054,1.0979396715527503,2.505068818291079,5.445430872866471,13.821254164157766,44.61922751090033,167.942730676689,649.4010360699551,2412.927423376912,8440.204611561383,5,1.7347234759768075e-18
36183089500,0.18633162518611018,0.8067212352973638,1.8599039168977924,3.6359364067968554,7.328753716923957,19.456281540581212,76.01047532537181,358.88160213337665,1696.9524292346543,7528.8667911434395,3,1.3010426069826057e-18
36193156600,0.15355189681248566,0.5042190623072235,0.9815622862202606,1.7485015585377104,3.3937314935863454,9.33498402088807,41.950862317522166,237.92441019124962,1342.1696241389766,6989.698923674718,3,5.204170427930423e-18
36194313500,0.13224266862437298,0.6510938294356902,1.815876984383781,4.891437317961408,15.090815323590782,53.37170135853885,198.88820437862705,730.4628446215881,2568.6587131157116,8589.239751514546,2,-1.7347234759768075e-18
36195358800,0.10894564415958481,0.4239509255508284,1.122271169231567,3.39857117601713,12.563134427249269,50.56803529906377,200.30651567845493,749.418602063879,2626.911868618837,8665.06110163238,2,-1.7347234759768075e-18
36195543200,0.21977724887355718,0.853913825091418,2.192724601530685,6.049940392892708,19.222659311676995,66.73292337645968,237.0293527353603,825.4400546675183,2759.8917177884214,8796.150963212964,4,2.6020852139652114e-18
36195619500,0.23584948267510666,1.0521413682522542,2.7655763967858427,6.530532932410663,16.20065116138117,47.43040794879851,164.79449515962222,619.17096846752,2315.3228700691293,8301.720017313051,4,6.600536089917953e-14
36195657400,0.05848081192207461,0.25267560922178084,0.6801646530241214,1.8987927614821294,6.520588336938021,27.00694084218138,119.42617065926396,516.388081311059,2108.5572218518973,8070.624668608543,1,2.975050761300225e-15
36196032400,0.17974222625769679,0.785798457218797,2.0615070836086,5.220598659370671,14.639032359936946,47.31865161722818,170.0805851289718,635.8404147605697,2347.218358897864,8332.77560242026,3,-6.93889390390723e-18
36198197200,0.06196324969271863,0.3072191577114722,0.9048996510430696,2.3838414444884215,6.522139923753126,21.25657465285829,85.73493216100309,387.2945745244172,1757.0682048377946,7594.648531128191,1,-4.336808689942019e-19
36198244500,0.072221532890542,0.4052905666395904,1.2072701394153027,3.130334220665735,8.510431442298364,27.558584860061043,107.28889037911509,455.9743178933444,1933.0691912325947,7830.196499586976,1,-1.5178830414797066e-18
36237724100,0.13640957486528577,0.88968006595362,3.5849339839123218,12.718452388763156,42.491804249923696,136.23150942902,419.79942372325024,1240.10173861965,3507.1788104915,9507.737253775698,2,3.4523625278004574e-12
36238137300,0.2239546948528244,0.8470480022816165,1.8032934551407234,3.331154547209631,6.309986796462717,15.755405878378433,61.72281938237342,307.8793884762061,1551.5165318151096,7313.344662606192,4,7.372574772901432e-18
36238334300,0.2239546948528244,0.8470480022816165,1.8032934551407234,3.331154547209631,6.309986796462717,15.755405878378433,61.72281938237342,307.8793884762061,1551.5165318151096,7313.344662606192,4,3.469446951953615e-18
36239945100,0.22045955284996308,0.8623318978228202,2.1249704859686176,5.29823953443343,15.493889895639807,53.45255939032263,198.6294272084935,732.6198865478673,2582.577514865265,8616.065498957392,4,1.908195823574488e-17
36241053000,0.10844324084637026,0.3981662437151187,0.8766751391704837,1.9177160168367218,5.4340914334313135,21.496460974327626,99.08554411200149,454.4803056112235,1960.9881372741263,7885.7284487156785,2,8.673617379884037e-19
36242165000,0.05306661237051682,0.19231481019936825,0.43647746556210354,0.9970418261614868,2.9392198588086824,12.743839007852058,67.38747958125825,353.45981315691165,1709.9982361361097,7564.065010507682,1,-2.6020852139652114e-18
36337823300,2.0961441733016706,7.563908928589805,16.37482404367489,33.56656043425069,74.16324007618749,182.538073439535,484.7773811543134,1323.6849214011306,3594.017707112637,9552.34606838353,39,2.99185589497375e-16
36338227300,0.0831908066428403,0.552428324246843,1.9960167284202583,6.573524102345584,21.916132789561228,74.95215788204635,257.91187611957145,871.3114950044414,2841.0597971728325,8872.984523314486,1,-5.204170427930423e-18
36343509200,0.17601525601886425,0.7149297982845162,1.6757004129989177,3.796739379541599,10.254038322848974,35.152775114382294,139.08435845184437,564.6457520272818,2210.9410058308836,8187.621915883728,3,3.451806548926407e-12
36344024600,0.111676534026221,0.4497986143492673,1.1581970218150524,3.116627049658702,10.089125566058508,38.45299766371665,155.97639536217716,622.4054924103991,2356.441233793246,8375.693517073007,2,3.469446951953615e-18
36344071100,0.1628926854398531,0.5754479058671217,1.1526599141401788,2.142897921171075,4.902383131299294,16.987071641026642,78.32337139361574,381.6928704278724,1772.0170970845331,7638.896254524322,3,0.0
36348257200,0.14114851013510873,0.7548236801907059,2.1147097363850405,5.062058702095087,12.401436251810848,35.69671724050023,125.80245457706019,499.7299386275674,2025.187944878192,7937.848291327056,2,1.5612511283791267e-17
36349662900,0.1366154945580939,0.7436811974648173,2.3553802600552523,7.067427065042864,22.583227942915215,76.82097224670767,265.63635383524246,897.1947634253855,2901.8397724918414,8941.41362089834,2,-2.6020852139652114e-18
36349810700,0.05609809822261057,0.23104322689359533,0.5855166449863267,1.3949939645519593,3.7417158238703285,13.446500683642023,63.58183527144929,327.95346385066637,1626.063540835335,7442.214806185324,1,6.505213034913029e-19
36350352900,0.14218237529111805,0.9586459017636275,3.84992401069303,13.483838173079155,44.459827934764,140.90531022509433,429.93289560324143,1259.393288774484,3536.637399931716,9531.783107302095,2,1.0876716194374582e-15
36437467200,0.21970529464704627,0.8372848725136827,2.0185782372298036,5.222975536632102,16.588344556547767,60.22938932641219,223.58454941051383,800.8873539788683,2720.4102144944404,8757.495702164899,4,5.421010862427524e-18
36447505200,0.05628362847897221,0.25299265237409335,0.8503869401844533,3.112154570435375,12.151924017059873,47.985879564607266,185.47030150347743,691.2105727104931,2470.4344637976246,8462.45456285076,1,0.0
36456363200,0.521819819135428,1.7573634405944731,3.6240531332640877,7.781845554012405,20.843664702319906,67.66745904379255,236.02918006949645,817.8401197260266,2733.239899719459,8753.061481358893,10,-6.93889390390723e-18
36456784200,0.05266540965920903,0.18189045218664163,0.4235890931979611,1.3391683722548902,6.081311441094301,29.912616555339866,138.26504428522296,585.1298392770714,2280.1618276711183,8279.219217333224,1,0.0
36459604800,0.11179366434879795,0.45217543220140627,1.1647762961780437,3.1456849457290454,10.36124009434299,40.10768460864619,162.6009103536223,640.913530714551,2390.5481815059834,8402.049456001787,2,-3.469446951953615e-18
36459965600,0.06071810115558714,0.2655416766087408,0.6584009902119035,1.4623175841353997,3.504619735706834,11.12767263312638,49.97133971288344,265.9706943873353,1418.9807660745473,7100.6310220401065,1,3.469446951953615e-18
36460351200,0.05302466601163642,0.18994189695464522,0.44319856479805253,1.2760513101741,5.334229386310256,25.8982744266687,122.28339788734203,534.8384455285337,2161.4480362925915,8137.476092619863,1,-5.204170427930423e-18
36460475000,0.29560402924889256,1.319731719632467,3.7021113220385473,10.229146123523156,30.338688936732474,95.50126861988097,306.7213384455222,974.2519233440541,3012.4993977342006,9020.918769627107,5,-2.1684043449710093e-18
36468701600,0.33978149478130737,1.5361059348698087,4.761565533917519,14.553585766108643,45.096259819304834,139.53406375200117,423.24958007125093,1242.2915635721777,3505.9379181583367,9503.761672891676,6,3.9248118643975267e-17
36472992400,0.12565168438172852,0.5974164016867078,1.565738136143743,3.4960627447858497,7.961810850130961,22.67785057653673,87.62437890294296,395.5061606327778,1790.656248677973,7655.984079296478,2,3.469446951953615e-17
36473298100,0.056164420867104145,0.24034344118237608,0.7163107722160476,2.389788219413683,9.448624778150405,40.38463834707182,169.8380187572657,672.3256842032592,2477.113001431399,8516.965576562852,1,1.7347234759768075e-18
36480826000,0.16186819521971502,0.5982134829380191,1.3238525273966104,2.7274944862364987,6.4101402758291535,20.759386293430065,88.8860060977044,412.55849006185844,1848.6240647362179,7739.454052757943,3,8.673617379884037e-19
36481121200,0.12851293431684446,0.6755263986859595,2.327857773490507,8.048356157100859,28.385782579959002,98.29453580946704,326.88045886401034,1037.672249370861,3148.363708797163,9165.99631632325,2,4.336808689942019e-17
36481650900,0.13323005739254065,0.7441004457373124,2.47877136611379,7.762368807740271,25.25518604826549,85.1123433664773,286.9983272902283,942.2879440726401,2974.4115612441906,9001.472829230148,2,-4.336808689942019e-19
36487823300,0.11366550743730654,0.45874728487128,1.1757135326538872,3.290694348039871,11.403809745191664,44.957768452413085,180.05239968433753,691.9100932488957,2505.4619894288235,8536.468430506437,2,2.4286128663675305e-17
36501235800,0.06079350372332228,0.26520952540650294,0.6515925385259609,1.4694026557542021,3.8041990720638457,13.433342621946448,62.482725033940376,319.18966545439577,1586.5438957075569,7362.8238091495,1,-5.204170427930423e-18
36503484100,0.13094545942134583,0.6752297178866397,2.0656865338576864,6.037060361356187,18.992602432107805,64.68680460620396,227.83255271567128,794.6988701842215,2682.673448351179,8697.183843179824,2,-1.7347234759768075e-18
36505279100,0.061509622591581235,0.2923417313131954,0.8570846558010681,2.581784644901133,9.157639517000266,36.643560403755735,150.680447416392,602.1112546347239,2290.908768835928,8270.904359104445,1,3.469446951953615e-18
