node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
6701447832,0.13348311294250867,0.6821653826915475,1.9302829504235035,5.026295520037653,14.498860070679159,48.22543587234148,172.45986585321944,616.6727815122911,2131.3129172335753,7061.941642485781,2,5.63785129692462e-17
6701448388,0.5722643598582335,2.32512478907295,5.5363290614408704,11.922010997424152,26.463139643663432,66.0744813883825,191.6370551865067,619.5919897045412,2087.5642455914667,6989.026912088886,10,1.7326765022751537e-13
6701450632,0.6891406268874007,2.3446402986732684,4.576690873602221,8.240930690338546,16.978341684541643,46.101207764124226,156.05372836502596,567.9966294184018,2035.2496066096614,6970.531125416179,13,5.811323644522301e-17
6701452294,0.3681600398953777,1.2280941912554133,2.3074149940221,3.8022498994030887,6.698231879819903,16.61879062549875,64.20909107465465,301.3746616135492,1410.63096567891,6201.144139530301,7,-6.938893903907225e-18
6701453325,0.41528394327956614,1.3450822202346004,2.440024614857662,3.823796784029025,6.14001839068623,13.379732357635573,49.503816262635915,245.20477612518644,1244.8821608812975,5951.140261670457,8,0.0
6701455549,0.053352139341431896,0.20478952091547742,0.5580322717662973,1.8105132085659477,7.275606873904522,31.630977684513113,134.14464743581615,534.2007684702554,1985.7360825658948,6925.835239462939,1,3.1441863002079613e-18
6701455596,0.561888959262752,3.279767827278534,10.641320435915077,29.52872398996441,77.36734215582341,198.50124489014428,505.21982674098496,1279.0952705215777,3218.5019996261403,8037.4058447386005,8,3.311139493492042e-08
6701457488,0.3693709978217526,1.266430974984019,2.522161678004971,4.5706353011189025,9.170633275056407,24.884129436041057,92.35469626853852,389.14817786438624,1628.9418841255747,6483.2701095449065,7,3.3610267347050622e-18
6701457798,0.7603966520842692,2.3524125413377797,4.069847723307674,5.988948518328059,8.36509960846491,12.742877580559352,30.868231592130442,146.96864520176393,897.6649494364136,5343.687886671242,15,2.2551405187698483e-17
6701460862,0.2151487080085614,0.8153288480174419,1.9798970243334395,4.740919722778306,12.776607346152378,40.87464687545007,147.28976083935638,547.368432511074,1986.9312159465942,6908.090710288761,4,3.6819734665349807e-06
6701460925,0.3256070198559883,1.2183173337465745,2.905061464715402,7.345420464754194,21.94223728842178,72.60160921689894,243.53128111561725,792.59575741145,2473.7465964944813,7413.882179510385,6,1.8627634157386545e-13
6701464844,0.37719277569066684,1.3615472584925414,3.0219803796693583,6.850826403677309,18.422144198125043,57.90472552514738,195.30201354050607,663.3007683931928,2205.5969439409955,7122.976404052019,7,1.630640067418198e-16
6701465982,0.33007311277667617,1.3276933416330994,3.608404962664224,10.258996322014688,31.578566987313064,100.11932490124504,312.92994404628615,944.7359591013701,2741.3904951968666,7664.978173827637,6,7.170121701233209e-13
6701468567,0.42734780302315584,1.51543395825674,3.267061742912734,7.02282658023521,17.83336385759134,54.745891994087984,186.52356812947136,647.380012557574,2191.1817590829232,7128.637908528246,8,0.0
6701470715,0.10566527733724068,0.365788604595767,0.7431613098255074,1.410024218351634,3.254861515054238,11.675158112567189,57.06990958394432,291.6145322443107,1399.5111664581407,6194.034960897535,2,1.7347234759768063e-18
6701473741,0.05309905185339897,0.19528764299318602,0.46412608918589787,1.1263220221080334,3.2885890830002538,12.633777918517037,59.24530337541531,292.31562226563295,1388.5227725354523,6167.364803523483,1,1.7347234759768063e-18
6701473976,0.5109241919711666,1.6188147487721565,2.915867070248108,4.648060352119634,7.967555103066981,19.242558259527577,72.10049016308632,327.0575922559824,1478.6659543050257,6293.276781495781,10,1.7347234759768063e-18
6701474154,0.06069004571907407,0.3536922605366864,1.5211467917556547,6.184820625975654,23.490059894593923,83.10498699205476,275.92161128639987,867.8941736287402,2608.2826969657367,7541.400262018243,1,5.438780302860489e-10
6701474284,0.05553020944952711,0.21190814342791128,0.47313115712148474,0.9597360812297935,2.119268194520751,6.655865504145664,32.781211884775054,192.35400428105604,1094.7000618652676,5723.093127781832,1,-8.673617379884032e-19
6701474290,0.06555910398143597,0.30397801669614966,0.7393711516376424,1.5343862064662743,3.365852270129095,10.133585210962472,45.45363778989662,240.57108012262805,1246.8162058267137,5973.151692039854,1,-3.4694469519536126e-18
6701475617,0.37805057344106746,1.3916912064165374,3.202542905024046,7.515549994832552,20.532437294451583,64.52263191871407,215.65048898721707,719.9562978224898,2332.1620046079597,7271.571063876533,7,5.030698080332738e-17
6701476604,0.1747459640631178,0.8031932879010816,2.471471235555555,7.7506322454557735,25.61143517084587,85.41233292365644,277.5518768147462,867.0104157003404,2601.6056147526165,7530.584507496389,3,8.090594166842986e-13
6701477304,0.16343047820957007,0.6568699753416357,1.755903837604265,4.899005584104923,15.661310084131996,55.130701321928505,197.85394743981018,689.5078658557413,2291.2923558554494,7244.837630429337,3,1.0234868508263157e-16
6701480203,0.341538721270764,1.3745203008934426,3.2600192581230445,7.044680993545779,15.838443720420022,40.88075438223823,127.23054521996677,457.37685168043856,1741.3907974300807,6589.799842158774,6,6.4215126271971425e-15
6701485446,0.15530988174715618,0.5078342916812668,0.977736209986876,1.9053382376991095,5.213868581801317,20.92254651591526,95.45899941765946,422.0020915808077,1735.4397689348484,6635.947754344018,3,0.0
6701487236,0.32114285188688685,1.1215738875876697,2.283222913497526,4.411986658205359,10.170641229599527,31.449981071327773,118.39359688029803,467.98542934673253,1806.9452606641964,6686.790911928281,6,5.3776427755280995e-17
6701488497,0.1553824317024134,0.506165262081286,0.9403321407038849,1.6160478359438417,3.5450893340418412,12.69517227308575,60.66954203105008,299.77804564306723,1406.5272644390002,6182.194058864473,3,1.7347234759768063e-18
6701490387,0.060903544132923926,0.26659552693234134,0.6396746348863203,1.3167657546693712,2.8755030080126267,8.942603953701967,42.276953904273405,230.88029813697116,1217.0281361144637,5920.102435905304,1,0.0
6701490596,0.3962652207359544,1.6221723905924008,4.104645641326044,10.158949526015107,27.604446928063428,82.59167304991388,258.9965020651946,813.2639978964994,2496.0307132135927,7426.919213907779,7,1.3409412469300713e-14
6701492630,0.28323498185465706,1.1369400755763697,2.80604586974556,6.978192144755707,20.044366444669627,65.20827628133867,221.29294822445056,739.4359485456421,2377.5469824451343,7324.501738694894,5,5.1174342541315785e-17
6701496533,0.3752694900631534,1.2835142242972533,2.4222232443247322,3.8377853768824526,5.666390800944774,8.716222910764508,20.18292491236457,102.67128428105393,730.1239213132405,5018.211932809076,7,-1.7347234759768063e-18
6701496708,0.11859024611270581,0.4938087948071575,1.1590157621394739,2.4448711487231303,5.592784044429366,16.546097219300943,65.94453939075156,304.28677928722783,1409.7553135719108,6190.944472279888,2,-5.204170427930419e-18
6701497854,0.3841621909715202,1.4014748776828014,2.960705809347786,5.869758644121661,13.42762812263439,39.56148206800183,140.59758209834305,528.9595985080615,1951.317541140431,6874.476110279803,7,-9.540979117872434e-18
6701499646,0.3167307196126379,1.4533123333837168,3.678336798954721,8.375515524435137,20.601191935146332,59.57869321460425,195.18895198379437,664.9410040368736,2226.0154571850235,7167.956854179991,5,9.020562075079393e-17
6701501237,0.40409661692073284,1.7219174571700853,4.60454594778389,12.111865424855521,34.20083432855346,102.45100191894583,312.29110123714787,937.3962200298627,2726.7780322455105,7654.4740698501555,7,6.194372272061429e-13
6701501746,0.12300946345682542,0.5275114729584565,1.2848886392216379,3.1017176929482124,9.232285958128482,33.80655561719675,133.7254040476852,521.7917274755584,1943.1728754786095,6864.7695141928025,2,5.940994224351568e-15
6701504494,0.36384979279739693,1.2059171753870304,2.318415654617392,4.0827777187771215,8.020933734757625,21.19831148513308,77.60643113467428,335.01685785693604,1478.0578414739532,6272.236680024453,7,3.296822276982468e-11
6701505234,0.1353306529862761,0.8568902456507785,3.4129076559859186,12.068980666207045,39.75365288235256,123.80276225418382,367.9022060181826,1050.9794186262504,2903.8418773268695,7798.681678081411,2,3.091434418438925e-08
6701505426,0.31898780650865716,1.6614621787997963,5.152009631110332,14.447031340507236,40.310599113012366,114.70273234047558,330.77463736255555,953.2007699019971,2716.0217648456805,7612.948562481107,5,6.622098702724341e-13
6701513667,0.38039665208426937,1.3324125413377792,2.5698477233076744,4.168948518328059,6.385099608464911,10.762877580559353,29.04823159213045,145.46864520176393,896.6449494364136,5343.307886671242,7,2.428612866367529e-17
6701514548,0.17915195134694925,0.8285381033614153,2.4396956438436064,7.171229114494044,22.744677083048256,75.63088173694018,251.32616286545817,810.6798754731512,2510.7942453811156,7457.19178782744,3,3.345847904290265e-16
6701517256,0.1558612981102395,0.5271771095039223,1.102996399508455,2.3952652882913017,6.596635309217003,23.605684513607763,97.44048556684982,412.8137831028599,1691.16522079427,6564.17030811747,3,9.308526172091542e-15
6701519199,0.2292671275984677,0.9062891288908744,2.045020226658325,4.17686610249024,9.310165164626298,26.530404058414124,97.45401774332582,401.09930437848533,1651.3543707009142,6506.708078305573,4,-5.637851296924621e-18
6701521662,0.6207111664767894,3.003783270762838,8.749712692431103,23.464574242893395,62.70739177175209,168.69731580936894,452.9207381024986,1201.7034277336495,3131.202851289825,7989.976990548156,10,2.120907616198763e-13
6701522042,0.34569113155799347,1.5543875776456695,4.67171395183459,13.807577163480584,41.171691266932015,121.72527152160113,353.20371738916987,1004.086554032458,2801.1164290565375,7685.965552993072,6,2.6914933823340968e-11
6701522393,0.21499043849838814,0.8104023169117434,2.037842158920455,5.559492906659765,17.65140865180976,61.02564340610329,213.12826275552925,722.780591616756,2348.08734513453,7296.5481536775815,4,1.7347234759768063e-18
6701523102,0.25188968750818824,1.3393198314852475,4.554652347393358,14.472043946793862,44.80056141520787,134.7005111075214,391.44541837496416,1098.6858313570563,2984.5573968289887,7872.795761092483,4,1.116680674144443e-09
6701523266,0.6190169075299191,2.440909949346322,5.806565871399755,13.294277549494785,33.2825266370689,92.80965409304953,276.498673909142,839.6034745517202,2525.956335217127,7441.770873831092,11,2.0481869238836426e-13
6701526403,0.39033559486480374,1.5662991027948758,4.037765737775601,10.580429246019914,30.38152991832055,92.65377063995052,286.358831352379,872.4178923301577,2593.126323247577,7509.172327394513,7,1.9261155170813275e-13
6701526433,0.2233662539065148,0.9213399711997791,2.58849322738007,7.736416555556315,25.217353306776374,84.35818125277154,276.40412742429953,869.8125337547124,2618.2790637059115,7558.453451494407,4,3.0496438707672257e-15
6701527493,0.36580015477112815,1.2109620926917364,2.2896189872826866,3.9601173177163287,8.051140033762675,23.848912399970644,94.76974122377236,405.7688607097586,1680.8763850762919,6558.105507536282,7,-1.7347234759768063e-18
6701528644,0.2869984055759744,1.2628950773187912,3.5213339556074885,9.32542119090489,25.698476133128167,75.68301351253132,234.86915322418352,744.6426886836416,2349.4899482589126,7267.861396101431,5,1.1432695068425142e-14
6701529245,0.05587344284844047,0.2283546854285717,0.6202407300599093,1.8589262342154655,6.812999324821248,28.22430823733199,119.05195912980534,484.0265111961904,1862.9132172279155,6774.462439732119,1,6.505213034913024e-17
6701530260,0.05915567537986267,0.28095728094886985,0.8530252342860536,2.403688736169331,7.076372708763899,24.151591983589675,95.91380518598326,404.2630578041284,1670.306066223074,6542.683774682695,1,-3.4694469519536126e-18
6701532185,0.22320890244669891,0.8269303145995489,1.7122355263694085,3.1274756334923404,6.288199359498109,18.00014058198861,73.73283926857995,339.08180401905355,1514.7313224501918,6341.242977952756,4,-1.7347234759768063e-18
6701533997,0.13731243217971098,0.7094664118987473,2.053425114422126,5.494687432362212,15.714773647245515,50.18790478447893,173.48007920797147,612.7178933146006,2120.663279328736,7056.412455171735,2,-1.7347234759768063e-18
6701535586,0.17935820216970028,0.7680958268776594,1.953836279745989,4.945367533377527,14.544892559060367,49.16616624394102,175.60477183563233,622.9685809527949,2139.1582746579857,7065.948296315835,3,8.673617379884032e-19
6701537658,0.9287825489657792,4.0721129405498075,11.202467970823136,29.008136749596073,75.07442308729198,194.71136611015183,502.6563467999816,1284.6350634692433,3241.0644344958814,8065.8294175169995,16,3.261545174389201e-08
6701538985,0.11366732016122469,0.45758960391631986,1.148331381211495,3.0585733805338564,10.079049209962397,38.504396084471445,151.02042704505615,571.2339425017152,2049.3529771598114,6981.413097345792,2,5.740199982007252e-15
6701542800,0.05331530213146105,0.21216991630985568,0.6787957735691208,2.6694734134554885,11.451657540051455,47.512892121226066,183.74878013556653,661.8777330000199,2239.877463208522,7189.5002883459065,1,1.1622647289044603e-14
6701543652,0.07667481068639855,0.4321528443049852,1.2187521598485405,2.85998789756385,6.548197550111037,16.857603032703413,56.65875202323013,248.64334580656512,1217.633027884892,5883.235873780196,1,1.7347234759768063e-18
6701549686,0.4440823222222909,1.6316728517488792,3.3508943488029965,6.099843656164745,12.235355916763336,33.07512423486185,118.46650215112402,468.1997707961913,1820.330996854279,6724.838126301492,8,1.0408340855860838e-17
6701550636,0.17221709998523607,0.7096324516166569,1.8215486847396392,4.911292899867993,15.749917033357564,56.110844371587056,201.48577743876962,696.666235522672,2296.181512036286,7237.516324833293,3,6.064593272014915e-15
6701551653,0.28852783485618866,1.2444834505478732,3.3042043694177323,8.368310958430008,22.906099451326927,69.85357881466204,227.64115972758108,748.5747782430976,2395.4467373014872,7350.4047230619035,5,5.898059818321142e-17
6701554681,0.839031002462546,2.792241244369487,5.322015676225092,9.34564918511873,18.861496197401063,50.46494304315853,167.78337947102554,596.8513858537465,2090.2874384653123,7024.050930720652,16,6.179952383167373e-17
6701556303,0.2180912204480021,0.8600405064858814,2.343474066021372,7.024596334395289,23.44645242303927,80.26561422126589,267.39410088879254,851.652519896712,2588.6011582809165,7533.450340109932,4,1.514934011570545e-14
6701559257,0.3847375155125185,1.421844998514068,3.096720406109629,6.515738168630472,16.171577829470706,49.91307146321043,174.0365777002181,618.36599598999,2134.3138191187395,7066.555985234123,7,5.204170427930419e-18
6701559942,0.12487044177640724,0.5883120242202585,1.67494094880891,4.8351835218497685,15.90800546753146,56.73756157547705,202.93523099853925,699.7957713972828,2303.040336801213,7246.834429099009,2,1.2679093885914477e-14
6701561637,0.17974552279947661,0.7682711434670142,1.8622468248854034,4.203441790142556,10.99165500322052,36.191310338695345,136.68204863461364,526.3313331318855,1953.3764794166614,6880.590094817611,3,1.5612511283791258e-17
6701561669,0.10513886870565782,0.349800948818456,0.6557500697485735,1.0839081263369905,1.9960512663146286,6.063862642766305,31.95559083266891,194.12755607046157,1109.5865944806353,5756.954335396219,2,-1.7347234759768063e-18
6701564008,0.4613932981879806,1.488073050287831,2.8025096144679065,4.900201656425954,9.710418403079391,25.967427916895982,93.92846554109971,389.2983401381299,1623.170927945933,6472.782779312234,9,3.4694469519536126e-18
6701564849,0.2138205352620053,0.7524054614330857,1.5229607225366317,2.7136177989781647,5.0049211705792045,12.272455575434043,47.70627129025443,238.84167578654151,1221.942875835312,5908.2566641957055,4,-1.7347234759768063e-18
6701566801,0.11565754987868358,0.45475519937992825,0.9780249183514909,1.7674548347645302,3.1085103989727823,6.9825616478894466,28.232886914319483,165.39380144270717,994.4655869661362,5540.702051792462,2,9.757819552369536e-19
6701567319,0.262323833104814,1.3064487053090938,3.8136650975425823,10.639657038523227,31.282513433781634,95.92256754562199,296.1339637060957,898.1728715956724,2647.9450682984934,7570.916703873661,4,1.960786828042459e-11
6701567930,0.1659799176426047,1.0501123191733923,3.3871088352619836,9.711818046980863,28.68473355461833,88.90415442159093,279.6844011064218,865.6659845321582,2597.378612396057,7529.284656947731,2,3.509345591901079e-15
6701568246,0.07769268847711537,0.5473796974576535,2.165718165648343,7.549095442580665,25.498271392937255,84.7233618230655,274.52169338344567,859.5117110655879,2590.937188804912,7525.84588268782,1,1.7694179454963425e-16
6701568644,0.05539304755719987,0.20784974869102496,0.45962157495911815,0.9994421285778021,2.769395864184735,10.995145500841932,54.25800659253065,277.2797115522763,1349.1119624607372,6111.730601352999,1,-3.252606517456512e-19
6701569106,0.22864275053553132,0.8809161283373795,1.8822135712988128,3.6431240801554807,8.370510931827285,27.042070125369435,108.43547489224062,449.2736540749082,1783.2885639796737,6680.143123437524,4,-2.6020852139652095e-18
6701571904,0.1449093768874008,0.7614090486732674,2.057159623602221,4.938199440338548,13.103110434541646,41.92897651412423,151.93199711502598,564.3520981684018,2032.5953753596614,6969.473894166179,2,5.724587470723461e-17
6701576053,0.3134496312217809,1.0452807423432124,2.041703734902865,3.902026418073887,9.580620447060165,32.72446532199862,130.28488053224984,518.0706816866722,1949.6456267916828,6887.2907302753165,6,-3.4694469519536126e-18
6701576194,0.3615341819824075,1.1838209620547784,2.218750075408357,3.608673424952005,5.68688912263463,10.111498684240232,29.019571221605524,149.03367378799808,917.1213415757121,5394.861674453466,7,-6.938893903907225e-18
6701577593,0.10528333612761973,0.35494509745427844,0.688283169762306,1.2210820437590344,2.536411105539386,8.259816437382876,40.89903316815961,227.68751253251364,1211.1743160060687,5916.57933850668,2,0.0
6701579737,0.48317557240626635,1.814263658753871,4.46446898896761,11.429110965886688,32.61732920591518,99.46093816610875,306.66505443619525,926.1351289676857,2706.415595662266,7635.067111922272,9,6.599078922198129e-13
6701586206,0.05841430946852623,0.2578147947133013,0.7860075842298784,2.7345592212895196,10.878153179101993,44.19477611104545,171.86881338838683,628.9949638716129,2170.784477619975,7114.44776240159,1,3.3176239533361225e-13
6701586253,0.23353351046218723,1.0014657815669687,2.693380422032149,7.399467712966669,22.822951214813642,75.63524581944289,251.95538152261997,813.2067389397158,2514.46664197761,7455.975091888237,4,2.994132719535968e-15
6701587307,0.07085422635608009,0.36094351811729886,0.9545733923959656,2.222436439785379,5.665612151312197,18.4430254107262,75.62257808256707,339.69997086185236,1505.6042608004923,6322.824401324301,1,3.0357660829594113e-18
6701587372,0.2804555169472396,1.0849585697534652,2.4252749517052345,5.014550580231433,11.856451907267983,36.125259209512215,132.2924852486926,508.9041900275482,1909.1445948643989,6824.939470005941,5,0.0
6701588012,0.1558827769986416,0.5291490270032443,1.1179081607975434,2.4456498307328935,6.708795881952271,23.78956742581766,97.56967330282929,412.1095313401987,1687.3945490827778,6557.562281780732,3,1.6569037808444868e-13
6701588013,0.1736795137178824,0.6883472721714247,1.5107699693090544,2.897095825620555,5.9892125930812306,16.974075425590744,68.52734082674858,318.336621938627,1457.6053329093538,6267.041668547795,3,1.7347234759768063e-18
6701594007,0.4517808205469599,1.835842198005682,4.551885779278109,10.724305555086104,27.244939881342294,77.65427148732321,240.58535467514324,766.0543283913898,2408.917617088865,7346.671104676239,8,1.1449174941446922e-16
6701594355,0.8394306797611857,2.858073778819395,5.725881262044499,10.672401707265537,22.005715493288978,56.10061180559047,174.42084877566694,596.811815207883,2067.7999328658343,6984.284785253329,16,4.597017211338537e-17
6701594539,0.5930227301881212,2.983906009645139,8.484672393365884,21.664093979962928,55.571030998306675,147.18591215710396,398.843549673645,1086.2377030965442,2934.1184425377946,7809.165334055145,9,1.951632085106513e-11
6701596295,0.28531284880224816,1.14572316763443,2.790096135792737,6.78940115583944,19.068092573402954,61.20959800876666,207.6548120226009,701.209096796631,2295.5109720919654,7233.81408306463,5,8.673617379884032e-18
6701596839,0.3838195313443701,1.38380854480099,2.8082352184005552,5.0899382416184915,10.25261625804374,28.190776770268336,104.25478593726693,428.50528456380135,1731.7975281182123,6622.738681645371,7,6.938893903907225e-18
6701600742,0.21142904934631915,0.7408178665180736,1.5761153285898573,3.2852201586875256,8.160983998578665,26.415483086589543,102.85772384619223,423.0031326604476,1705.6966441231052,6571.925837360809,4,2.6020852139652095e-18
6701601506,0.2934428681331669,1.2405621767292934,3.178208685925668,8.014869793435293,22.51262951609336,70.25943399416964,230.08634569852214,752.014502745603,2390.6294634642786,7329.869252635939,5,1.1417932571644578e-12
6701602171,0.20779761866855506,0.680879328203713,1.313070679227682,2.5738740278270495,6.823007866195567,25.088739890603257,105.19074015998822,439.7618788121749,1754.7679083263079,6635.630377266761,4,5.030698080332738e-17
6701602216,0.25540790495227544,0.8081315140649266,1.4493869479120638,2.264825370695187,3.59277374794232,7.5427146482351,28.78928715748385,163.26635314574577,977.340305057515,5498.963182439715,5,6.938893903907225e-18
6701604150,0.1760271802311066,0.759478017853016,1.9076118346123287,4.384581287216397,11.0977921244512,34.42266103800928,125.88368006378573,487.14683671199435,1855.7608943412367,6761.971481533473,3,-1.7347234759768063e-18
6701606939,0.1745495130441997,0.721481260294877,1.7483379903676592,4.055648874435422,11.016250361562422,37.163322337926246,141.077319922647,540.4693356689185,1987.305698190125,6922.421316088083,3,0.0
6701606982,0.06845072049289051,0.4012324148350514,1.3274521123094083,3.8027526085048757,10.89844759707764,34.31740350365174,121.63437045745559,463.11741202019624,1780.794229693264,6654.6645301558765,1,1.6970105876090706e-13
6701607507,0.25385494285544025,1.2353180480789943,3.445666372363533,8.812070980624952,23.985236470124537,72.2596780797664,231.6988234880073,750.374630515833,2380.1586780748316,7313.1240354527645,4,1.834157825619797e-13
6701611914,0.06364258217157735,0.3039036823097594,0.8431201018692924,2.2887642320942954,7.391253510652848,28.594189810843464,118.20980659092366,479.31367977370314,1848.2200957432885,6750.879071705134,1,1.7347234759768063e-18
6701620020,0.10540952706304989,0.35858209590460277,0.7066697731042816,1.2680151529386292,2.5028218470859644,6.843155225283592,29.54244284217927,167.39923502821978,989.5299464939868,5524.037035302518,2,-8.673617379884032e-19
6701621055,0.1728919068036476,0.7380228767023396,2.0021425788180096,5.54278713218791,17.40146225878844,59.894776330855024,210.01206953042643,716.296183434691,2337.384026429621,7286.149281620712,3,1.1404072131071525e-14
6701621709,0.10777605842153672,0.37661590758698565,0.7407066759784704,1.2710601153641639,2.2995166639628977,6.15128571467166,29.5501991984399,179.64100081402742,1058.0752507569127,5670.530153680747,2,1.7347234759768063e-18
6701628133,0.22070050965716156,0.804447047762128,1.6550774346789734,3.0323352388126006,6.030794154884044,16.360533899161343,64.50219842809565,301.6555833972328,1409.6898991063842,6200.152398326994,4,-8.673617379884032e-19
6701632754,0.16949316357184538,0.6782164863378476,1.6311847263439665,3.6677165205870086,8.919177591752096,26.283046997725734,95.84659367110856,392.24729858183684,1624.6382807478265,6471.681012036056,3,5.017145553176669e-17
6701633195,0.10330035048369081,0.3486276931675191,0.7318349819672285,1.651258090912124,5.176585716274826,21.631118849140098,97.70100598389733,425.52560728327387,1735.45657411465,6627.05515967473,2,5.030698080332738e-17
6701633968,0.16065213291234312,0.5595871239900715,1.1059478832898204,1.9120945479896234,3.3810491423263924,7.782766082217877,30.454266195653368,170.89385118683117,1008.4919979317358,5566.498381461278,3,-1.7347234759768063e-18
6701639317,0.5224129996712954,2.309828234360173,6.659295549347917,18.816281145096468,53.959413449772676,153.8188790258927,428.82336608293576,1163.1624904389837,3073.328256878143,7937.178264351793,9,1.0464174015137324e-11
6701641636,0.1825752281910294,0.8801438504286602,2.661888175481593,7.788641221439183,24.000521548185255,77.42317063736532,252.44566710690745,807.9402712065599,2499.8599337954815,7442.825002626998,3,1.0061396160665476e-16
6701643158,0.17255621642827226,0.7241997844997807,1.9047547128824789,5.072210970180694,15.378282900367552,52.127072693747955,184.22268961658065,644.3978994225322,2181.0052875279866,7107.719419058306,3,3.0427049768633185e-15
6701648063,0.11360053037213941,0.46122463443172196,1.222778845815867,3.6347754264845773,13.079904673777447,50.703334469290745,191.72858486680374,683.0470457383294,2286.203529693733,7241.740702535894,2,1.0408340855860838e-16
6701648854,0.06210603706797943,0.3052926199545733,0.8721293567435915,2.260937920308667,6.399100740000561,22.13688030639462,90.421245577562,389.1760380208439,1633.1703279828848,6491.820326077352,1,-3.4694469519536126e-18
6701651018,0.7047757926464375,2.621872779099456,5.934941828145497,12.857846071441033,30.586840449217238,83.54737023014266,252.41052313188735,790.2967205570391,2451.272032753043,7385.819638455068,13,1.5973984288097923e-13
6701654573,0.06167467419505554,0.2990187304504379,0.8928672477303827,2.6390861832995176,8.859574717845359,33.57912337556572,132.9392957522192,517.1567913194127,1926.4708378265702,6837.294766728666,1,9.974659986866636e-18
6701657094,0.15938372163463826,0.5778244322767632,1.290846553378941,2.818400822573885,7.302715328866408,24.73509131722673,100.292131612796,422.9492277519025,1721.6377582173855,6610.762787308984,3,-1.7347234759768063e-18
6701657489,0.6120434676595631,1.9644238360142046,3.711805671299847,6.412638529085476,11.51448372388577,24.36881593131735,71.00696440257,284.82567303209754,1310.666268519359,6018.376941549605,12,9.540979117872434e-18
6701658762,0.16889523253797942,0.668020687871495,1.6787137399337126,4.514219274009802,14.414320539004844,51.09086663696826,184.43428161708934,649.2404236098852,2197.234365575362,7133.514430967503,3,3.592612318747966e-15
6701658912,0.07056720101930462,0.4196153736486671,1.4959158901129967,5.184111931639515,18.67018312048693,67.26068804365067,233.67782586350728,772.9076852319164,2437.0279848333594,7373.90071715738,1,1.5371861769586374e-13
6701659116,0.4610710003997221,1.4825905373016406,2.7931363019843696,4.911414333904589,9.742578252760746,25.67939963294151,91.53443062385908,379.17237898496177,1595.5242545606002,6438.296532683605,9,-3.4694469519536126e-18
6701659951,0.7204330416853846,2.2952502755851962,4.091890893230698,6.22378148093731,9.101610241033134,15.181368328289723,41.10208706481606,191.27069360235194,1053.188911101663,5623.947117548676,14,3.469446951953613e-17
6701660292,0.32593839952392123,1.2208264221696465,2.816976377637154,6.321308807901279,15.700696875341736,45.46060376414031,151.05483225236028,540.0672270479556,1949.8743102519113,6853.7672754400355,6,5.68149802378237e-10
6701663060,0.24112324283697723,1.1543956049916066,3.619370156066452,11.21356173042587,35.40259050606139,110.76713334711815,336.66241250408876,987.9660026246179,2802.4959995111326,7711.2486126756985,4,1.1264794435791865e-09
6701666851,0.32501441699058536,1.2022195303611256,2.8005918860621506,6.796206909277277,19.54495436786055,64.28965951828687,220.70261578993347,743.4521341768656,2396.593721544274,7355.104267344178,6,5.204170427930419e-18
6701667031,0.567295066292417,1.9106027582575738,3.859634048195657,7.092628332386638,13.233608418904351,28.143354461523366,79.56636683188565,305.65156839695925,1358.3224347809382,6081.39729269719,11,-1.5612511283791258e-17
6701667179,0.27692578657897937,1.0534416106554991,2.497015991655644,6.282423898660652,19.0807759438917,65.0594627789921,224.8894513303566,751.435496498927,2400.1767426710117,7343.972080455398,5,3.151992555849857e-15
6701669993,0.6324244996732536,2.1495378319270766,4.24704098948591,7.8517481385002075,16.86839315762631,47.658267107468504,163.8678375355359,593.438958514052,2094.632464427507,7039.857423384495,12,9.540979117872435e-17
6701671509,0.1291142200782335,0.683590222794776,2.2382183838110024,6.945342083422012,22.110174214062038,72.40087545284273,238.40657342505085,772.1365328963801,2427.352714284486,7366.859552907759,2,5.811323644522301e-17
6701673002,0.4612797060589966,2.0594747718048723,5.938060730326754,16.39446220308912,45.85051383408224,129.781825749577,367.35458462577316,1029.6246505383863,2843.0253649192437,7724.733149527626,8,1.0576574338561068e-11
6701674034,0.15843429434971987,0.5477908336498968,1.1194996537049955,2.144377241621055,4.707027498626474,14.370801626794652,60.86912348714387,292.6433041162949,1385.4519939324887,6161.7497621476205,3,3.4694469519536126e-18
6701674963,0.05598095605425191,0.23231406759181647,0.6720918306502881,2.28674583280207,9.230962776517165,38.57828183704005,154.61982197467515,583.2986717829765,2075.42047142474,7010.451042498366,1,5.46437894932694e-17
6701676033,0.06342185989957741,0.2927469981779458,0.7706822276241896,2.055375592416458,6.913823834767199,28.11236993534042,119.37491198470785,488.02890241085146,1877.123980587489,6793.981849557242,1,-2.6020852139652095e-18
6701676884,0.18407882973960926,0.8672995626339336,2.500541608285687,7.007974504242956,21.124936489045325,68.06940047912008,224.84155976310333,736.059850655746,2349.206732823384,7275.228615997416,3,5.898059818321142e-17
6701677208,0.21617465446857514,0.7708192838676823,1.5799228994954113,2.976827999245607,6.605401052684863,20.968086032111604,86.62956836148422,380.13549520215776,1611.7493227569132,6459.675140758905,4,4.336808689942016e-18
