node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
6504344281,0.11304706192739498,0.4304675415148904,0.9166084579751037,1.690670425802111,3.148077097008709,7.4642453476801,29.075473576687703,159.55115838162058,926.1735011431061,5099.534618504827,2,-2.1684043449710085e-18
6504344391,0.05322340318038716,0.19995418331555162,0.5089054137802438,1.429893419742989,4.936842572751405,20.052642621535632,86.78036746019518,372.0665909709606,1529.9580411204563,5990.326411758948,1,-0.0
6504346422,0.12819283102516815,0.6543519699132041,2.0621317365394667,6.228462924416909,19.534419538623446,63.66819962520267,210.25499679873735,686.094289717884,2179.936518886837,6713.872589333886,2,5.292641325205238e-15
6504349488,0.2680553853194909,0.9266483237195068,1.8095687336324855,3.1495188173220896,6.095205365318492,16.872030714161745,67.22467420962894,304.9051989175335,1362.937769920756,5777.853035460171,5,-4.336808689942017e-19
6504376925,0.10829799128667528,0.39242500240841266,0.8248496875323885,1.5316214014814107,2.805647961915801,5.783457654342767,18.030827086902168,98.26694239441235,676.7566761503255,4598.255043185274,2,1.029992063861229e-18
6504376986,0.11039168755355855,0.4025241408544269,0.8321034190164405,1.605834490942519,3.8559308864560644,13.77302420025701,63.01215879340672,299.8281047829595,1361.2658026214692,5788.0523869278595,2,-2.6020852139652103e-18
6504378202,0.05532480090406831,0.20922031045535722,0.4816477165016615,1.0965369085396441,2.96890772381316,10.784234880822126,50.034575575456905,251.3794148190877,1226.01421511959,5597.722929262214,1,-7.589415207398529e-19
6504393924,0.21631974219287425,0.7875247456749975,1.7754816897393582,4.17602050476907,11.99926078763291,40.86649547129174,148.71217890963553,539.3356359362353,1895.6707135973577,6417.606722624109,4,8.673617379884034e-19
6504395450,0.16353524521431365,0.5931502497522699,1.2245142312734294,2.2092686719633448,4.066329800473523,9.631936220144322,36.57284449389405,189.09881200577613,1025.4929646143523,5274.840030131225,3,1.1926223897340547e-18
6504409660,0.07544506041490133,0.47244032915751105,1.7431341722627849,6.1198229340056765,21.528252506074896,74.01518050694685,244.04404490117443,769.3467726103552,2331.95095979085,6855.237960855225,1,6.853545508889168e-14
6504419555,0.2738477443528023,1.0704352745313022,2.6954946156528763,6.886672753648717,19.624367790227822,61.56722255946052,201.83764847029343,662.2749323924263,2128.232828560496,6655.2713341313,5,1.193489751472043e-15
6504428941,0.15782100337915358,0.5352796604026356,1.1279196840104846,2.663418975104891,8.394080095846295,31.748849105122478,125.04039719787576,481.1026170607634,1775.613584175342,6281.785317463375,3,8.673617379884034e-19
6504432795,0.1110494803920735,0.4222199060581648,0.9298156441949391,1.842956373016937,3.8687789936084758,10.294779690438457,39.35896752979211,194.24179299765183,1025.6210634689346,5256.494534040628,2,-8.673617379884034e-19
6504442878,0.11439655822790115,0.4868432984730368,1.3700446102832666,4.107943683405678,13.944009344956728,50.23408325442417,180.00190613543455,622.6174905962396,2065.330158147548,6596.864585709621,2,1.3405943022348763e-13
6504446488,0.11776590992106135,0.4662697873087562,0.9930985750774122,1.7978038158836394,3.3063133151603843,7.898097633339382,30.582956399522903,163.9164440486149,935.2428263939402,5107.131001047187,2,-0.0
6504462812,0.16730885196795578,0.6775650661953146,1.8595776870117042,5.620595330690488,19.035147165057616,66.11177732768331,223.2975802328313,723.1918505040776,2250.901431758425,6780.190363356059,3,2.57659931585108e-10
6504465964,0.2879543399527183,1.1598409853481761,2.685463861656416,5.7022718391758165,13.442106391755397,39.28846668534044,136.30812344372978,500.7596489177698,1813.8870177950412,6329.211497077235,5,-0.0
6504476286,3.1936119916438113,10.676338517146618,20.359899884698724,34.09357678401187,57.500024082081524,109.9649412106051,257.92536599267714,719.1547198563043,2175.232458734831,6678.867091891629,61,0.12689673280628833
6504480392,0.06948160522048777,0.5278260654023573,2.3990421793897347,9.009083549761385,30.55707833319353,97.46176844474483,297.5898308570685,877.2694544294857,2510.775746876483,7017.101143653065,1,4.8173270927875925e-15
6504515851,0.1809782185928961,0.9849300776833687,3.6390189984546026,12.256354354037303,38.81413494670828,117.26195961827482,341.3240467389826,963.4564558013853,2650.3710540792863,7141.362321869104,3,2.405072668798524e-13
6504534484,0.30575949444616857,1.4017558326815436,3.7813433458105443,9.451620296882938,24.9043243619597,72.06994377454821,223.55581884827055,708.8571186311209,2219.208420853964,6755.889792633105,5,-1.7347234759768067e-18
6504561539,0.12175085568240965,0.5440763472085096,1.417123282151107,3.4611945279545497,9.437333612689928,30.855045459825277,114.82254356603164,444.0739271118719,1687.9364296543088,6180.636733991769,2,1.0842021724855042e-18
6504562299,0.11212044080100267,0.46653288130755155,1.2655453574797695,3.525267618079776,11.21104515523184,39.91223362613737,147.88228204597704,539.9289861356252,1899.3638395818498,6420.678209405146,2,1.7347234759768068e-17
6504563674,0.055722352943372425,0.22237363125268184,0.5746053211841057,1.6098027044826777,5.576346162071351,22.54800572640436,95.55800489985978,397.97790911044405,1589.5394645394272,6062.267432298163,1,1.7347234759768067e-18
6504597284,0.15819335812062388,0.9634030739937919,3.0213949807364244,8.375628743722592,23.93261391344489,72.85360867278004,229.91520714030048,726.2673406669679,2248.9785006186867,6778.804297306123,2,-2.6020852139652103e-18
6504597520,0.16055507107557174,0.560606997981856,1.1510355440678706,2.2819523158483026,5.356511868519423,16.53599164331216,64.81688243964727,286.5968711963521,1293.5445211064773,5664.735995196121,3,2.6020852139652103e-18
6504600051,0.0713889487747659,0.3765552412296813,1.0218170377540143,2.3041956767105805,5.010812666788221,12.23700956392603,40.61241801411879,186.50928149182388,982.9481107700566,5168.894186182568,1,-0.0
6504606757,0.05515166791332011,0.20087768982134263,0.4138769439307391,0.752702462014717,1.408259434453855,3.403544939828171,14.740026482058441,99.35714649916969,712.2147125540399,4706.462469872612,1,-0.0
6504612134,0.1606575329796469,0.5597374910204115,1.1022674983806051,1.8572053499426238,2.938876499553018,4.637767214187052,8.925114780515768,39.015604184231535,366.23991632390687,3766.218035639784,3,-0.0
6504632518,0.11864368153121704,0.5009047627631249,1.2601530087024735,3.2200477728044805,9.91974594672282,35.81750486587386,136.2069070482185,510.0023914730217,1837.2796093104512,6353.439941735042,2,6.736625146608331e-14
6504635409,0.12111465793817072,0.5315434828168525,1.4455252543234947,4.154103024491985,13.82818726752413,49.633242405736276,177.9979790220474,616.8645861376555,2051.885506667697,6579.68048559414,2,3.989863994746656e-17
6504651943,0.055536672296646473,0.2125847334507568,0.48094850202928907,1.0027568320293345,2.2247722806907233,6.222893666740155,25.983406721219424,146.03237470598438,875.9744829005791,5008.6093263891025,1,1.7347234759768067e-18
6504667020,0.12802978996366282,0.6818085906643238,2.1230966516075096,5.903333226775238,16.816503949491125,52.221630915748015,174.54732080074518,597.557165512815,2012.9018655371192,6551.103645011488,2,-8.673617379884034e-19
6504668484,0.10979796109979469,0.4521662861593094,1.2580180626236057,3.5812239223166635,11.25822306188689,38.98141910229754,142.15876376893667,520.316603885521,1855.6680214841272,6376.387561389834,2,8.673617379884034e-19
6504693832,0.05609038080763837,0.2315720534743233,0.6086225150931823,1.661209445766994,5.6173649467258,23.009868057100523,99.7185019675842,418.34314823410887,1652.7328087794924,6154.27369850958,1,-8.673617379884034e-19
6504696026,0.11417242812901161,0.461156104591907,1.0656950685318354,2.1650590092232056,4.590186302666816,12.508505421966477,48.81180924991723,233.87571686562097,1153.9430661981514,5464.627884638407,2,-0.0
6504698858,0.10806674126609486,0.3874084274017859,0.8127084393673292,1.5765409605062761,3.383408041419659,9.592703149341219,38.75806219505271,194.70041117440545,1027.7374410245257,5256.34961749155,2,-0.0
6504713225,0.05518567714587273,0.2042774243621594,0.45040711109050485,1.0003375109733232,2.963229003091951,12.57729962218464,62.11885666393705,301.99108734105107,1371.720179324294,5801.554038870782,1,-5.2041704279304205e-18
6504730260,0.05777801523435206,0.22713558928854358,0.497951328826494,0.9598665506412322,1.9205056599744184,4.911542592331672,20.172855496766118,120.28055957569251,782.6948663284098,4835.831702147174,1,-1.7347234759768067e-18
6504731098,0.11952775635421693,0.5242885658022521,1.3526840276650864,3.3457532595141255,9.53052249105294,32.53074493245186,122.55157716102256,468.0652471750562,1741.146268269236,6240.319969646584,2,6.610077069035823e-14
6504737304,0.10566083883013629,0.3661373724684009,0.7592386465183658,1.5823299530588357,4.318214441737869,16.379123750027038,72.86831009311754,328.8726553427551,1424.4364484578045,5854.212547160499,2,1.7347234759768067e-18
6504737650,0.17551633571386077,0.7663649461602182,2.1228306152068486,5.9576648041100055,18.467747748622696,61.31018266918443,206.40001011914836,680.8807444829192,2173.0006382530514,6706.308087556262,3,7.849623728795051e-17
6504749684,0.2581863102056173,1.276839419540978,3.645988376375235,9.574576166983357,26.17880213726086,76.8542794215955,236.71013617701033,737.3197300528752,2264.750310955079,6790.803256673677,4,2.700964452095888e-15
6504749734,0.18922729738472935,0.842716987862385,2.012769516974176,4.1336252571533665,8.623987415503224,21.2710511145548,69.09519725181934,281.2523248554393,1252.6731165052197,5582.425316819826,3,4.336808689942017e-19
6504768271,0.27211285990925055,1.005689320790401,2.253770859533538,4.960781176982081,12.710397972649737,39.70105450509578,140.60686374949015,514.4564743099882,1844.977769494667,6367.900626246716,5,-3.4694469519536134e-18
6504776362,0.06115732194027692,0.2733099410300589,0.669425349998462,1.3978234357674726,3.0076165771668357,8.392284744117916,34.49374984080907,179.77093191892186,983.5669697650458,5187.466521030564,1,-1.7347234759768067e-18
6504796978,0.06833071283251377,0.3354619272026422,0.8542900117223597,1.8405310070942444,4.068625675368897,11.51787089169844,46.7243901649814,230.4054314524438,1153.6549870417377,5478.34561035967,1,4.336808689942017e-18
6504824981,0.17770342427501068,0.7724232982366425,2.0183448833855557,5.064085576754059,14.035454088582899,44.4765847733605,154.0783671877101,547.3317598916516,1911.0011468593361,6440.440585416502,3,4.336808689942017e-18
6504827322,0.053277963492632814,0.20976821256779798,0.6551335480707061,2.4721751957939113,10.143457131293978,40.8832767210709,156.71537867838242,568.8221891301733,1963.1944246401563,6491.994866972887,1,6.418476861114185e-17
6505449694,0.08534847564271987,0.5961760790679568,2.024852401132992,5.56141213981028,14.675209125596783,41.9611850270364,136.6774402280767,486.45055837559806,1766.0258848884394,6269.3211360687255,1,-5.421010862427521e-19
6505452553,0.06820768303265942,0.4048493606946952,1.427112784626032,4.526089520094129,14.460964447864711,48.543268171990775,169.0388303951008,589.3666700473691,2001.344165246522,6540.84463787051,1,5.2041704279304205e-18
6505452626,0.1736272546888738,0.7653442116287451,2.1654393895931,6.029660816843259,18.031510849621732,58.041418860971035,193.79468955930895,645.9623336143075,2102.220347107674,6632.929124036999,3,2.2551405187698486e-17
6505484792,0.2444683205223335,1.1181631936482495,3.0370743844775836,7.790627699241569,21.3530356454969,64.12034769608276,204.38771001878493,662.4182794318677,2121.904472212661,6643.348539065859,4,2.7647155398380357e-17
6505485115,0.11028300660354551,0.39985550335333486,0.812013182326211,1.4587299670455485,2.9097015881121515,8.662907670222134,39.89605285864011,213.8925369508749,1117.5819203347244,5433.818175554967,2,-0.0
6505486660,0.05637789308136591,0.24208519470238146,0.666825241006646,1.7655982208275534,5.134359594584797,18.08348790831296,75.46220949108755,333.791693717117,1441.3149567215762,5891.894618664177,1,-1.7347234759768067e-18
6505493534,0.1677821491408392,0.6845987166659027,1.8126977683376948,5.009021269907683,15.800545500993445,54.305705284019815,189.48614380306523,644.6441544055577,2109.748969603783,6645.9650177375715,3,-0.0
6505503788,0.11179202410856395,0.4414753848273015,1.0090388586003853,1.9839130175236692,3.6819737463658697,7.0567204090410955,17.958353882028135,85.12545509084437,602.2259175277999,4419.171827346371,2,1.7347234759768067e-18
6505509877,0.053248581321195455,0.20201313219555073,0.5269176119235037,1.5367517376669313,5.537932522706157,23.03448125555362,98.9515351753298,411.87022995761004,1627.8980970420232,6113.546367004416,1,3.4694469519536134e-18
6505525249,0.16816575504342754,1.5260031337932056,5.150361242415318,13.059460831821736,30.935225414221918,77.85955676282553,219.09657249949188,670.1344840364881,2112.837078193426,6626.860428360447,1,0.00010453620422220045
6505532807,0.37357195243712754,1.2873242512695289,2.521891361773637,4.389243300455093,8.08985109655005,19.350359191469224,67.01308866640599,289.84448514686426,1307.3053013923295,5693.450087078384,7,2.0816681711721682e-17
6505532951,0.16404297677043594,0.6275782840778239,1.5462662782027303,3.8844503539864026,10.877614281511233,34.41635430756381,120.63077887105406,447.4912918305498,1675.8500770616868,6151.846260427108,3,2.6888213877640504e-17
6505551063,0.05539447391632953,0.20687750976890873,0.4375845909118562,0.7973167690441809,1.388541754954677,2.4870369639012133,5.716342325576553,30.65102788644435,325.9521988016288,3636.61248448758,1,-0.0
6505588346,0.0587851025149805,0.26593714551966274,0.7861578679678445,2.428100050025653,8.6104178214741,33.59857463551094,133.15307917378755,509.58142003256467,1850.7858088432533,6382.699974722634,1,8.673617379884034e-19
6505616745,0.06430965988780582,0.32654442655409455,0.9907723650889566,2.8896292548343068,9.233522367526195,32.87290316717799,124.29606375735268,472.9223827353114,1753.0958427616213,6256.813623855652,1,-0.0
6505626483,0.314207515581431,1.0760545517183604,2.2643700100125885,4.890776624314854,13.021504171059096,42.69052395657024,153.6666185295809,554.8571868460754,1935.3085031979376,6468.4216044422055,6,6.158268339717664e-17
6505646907,0.11263989834961798,0.41761607910221155,0.8484546824757113,1.486208235515597,2.732077287659509,7.084461128952633,30.88602136978765,173.7458639141593,984.2373736656936,5210.682687499777,2,2.6020852139652103e-18
6505662260,3.1936119916438113,10.676338517146618,20.359899884698724,34.09357678401187,57.500024082081524,109.9649412106051,257.92536599267714,719.1547198563043,2175.232458734831,6678.867091891629,61,0.12689673280628833
6505676252,0.15791451996191122,0.5312335883869769,1.0165991799057768,1.698102938143611,2.8277459939369436,5.735245257815745,19.899766605034095,114.31228804948746,753.0350513865733,4766.277669563232,3,-1.6263032587282563e-18
6505685847,0.11616292508091661,0.47835624890344236,1.1743447185095448,2.8568763887278665,8.398129880574063,30.38488957161006,120.12771591231072,470.98456783987814,1764.5213753266535,6282.88342813061,2,3.642919299551294e-17
6505690476,0.1757339348072195,0.7818045497946459,2.275218322349417,6.735685299551479,21.294386895913462,69.64233440376941,227.5291314866028,727.4546893688355,2257.012821528764,6790.115985650268,3,1.3217205108162486e-13
6505705066,0.06321495250560621,0.28872858540341045,0.7426105393733977,1.8126395391895989,5.220701362066959,18.986152850690647,79.45543009704012,343.11989126914966,1448.358557546067,5875.849757492612,1,4.336808689942017e-19
6505707409,0.061830976263879824,0.3031927371790839,0.8852424140106356,2.345909118014337,6.62813615863746,22.423179725555407,89.26532234836618,375.07554713619874,1539.249070507695,6010.1374853874195,1,-3.4694469519536134e-18
6505711334,0.14902744142484317,0.9644968703072052,3.3950412002404766,10.325782174737935,30.680787043568493,92.23056630654716,278.8035746778739,833.7165984514659,2438.8596511427913,6957.895020428913,2,3.0648270379907134e-13
6505727458,0.06608578137184302,0.39389522934500953,1.4442535417822349,4.832891783876005,16.229305035936378,55.64808631719543,191.06759110231008,642.741730475165,2096.2485673914653,6624.277201254902,1,2.3011106908832342e-15
6505753774,0.10566597720296961,0.36739882456176337,0.7746509689236485,1.6577881613329504,4.572922779705069,17.23806981986448,76.18928416816966,341.3099044011538,1461.420457116645,5911.552587878961,2,5.2041704279304205e-18
6505757714,1.0387165418697626,3.9286520562257654,8.743652890011536,17.428874473103452,35.53442402269343,81.76012280400396,220.3422998436605,664.7863618836446,2095.878675972346,6606.060041172695,19,7.163952794811498e-05
6505758220,0.12621115513590198,0.5635418987646108,1.3466562587543016,2.784416608527287,6.213779878358975,18.453773081429816,73.18334456836692,323.4847412098758,1410.4074508917552,5842.786967771015,2,1.7347234759768067e-18
6505772285,0.22764185651183197,0.9067236420806762,2.086546192728779,4.3570986934565346,9.857580794525834,27.670576905186664,97.17573663806957,382.44756590392666,1531.0215810773257,5976.197774860775,4,1.7347234759768067e-18
6505773166,0.26476030756583707,0.9422888504833126,2.0652544055262902,4.366776351176411,10.20572363817778,28.850948649672592,99.99339082485062,390.11783089937995,1555.6162909000418,6022.318582250652,5,6.071532165918823e-18
6505778300,0.061830976263879824,0.3031927371790839,0.8852424140106356,2.345909118014337,6.62813615863746,22.423179725555407,89.26532234836618,375.07554713619874,1539.249070507695,6010.1374853874195,1,-1.7347234759768067e-18
6505783203,0.1804767539275212,0.8030201024405852,2.114353500781122,5.230026754221187,14.101157068585405,43.775189237502055,150.77530434041273,537.0747785781747,1885.954335035464,6406.424553337525,3,6.938893903907227e-18
6505785233,0.060818077294500734,0.26734009102748957,0.6757282931208404,1.6679440722620416,5.1468615426985656,20.432971254167068,89.40286797060685,384.6689876835148,1568.5957873246803,6046.522850241691,1,3.4694469519536134e-18
6505787545,0.15547467359730893,0.5178390321868034,1.0862135841962022,2.558428768068847,8.035895246421292,30.535916428999016,121.65039852613475,473.9030168879046,1765.9105979669882,6278.897302033624,3,-1.7347234759768067e-18
6505789576,0.1396971983115238,0.7127885549461191,1.925446537072439,4.694094235989492,12.625134307855763,40.21477680208492,143.22367723716323,523.0220663285136,1864.523820380924,6388.871911907404,2,-1.7347234759768067e-18
6505796565,0.061208179506753446,0.27746788275321327,0.6991961336185708,1.4809425082827332,3.0305747487566213,7.533430850754569,29.77182930829048,163.77816553889465,945.5064120493189,5140.760354166368,1,-1.7347234759768067e-18
6505799540,0.1111372382719898,0.43081658638574427,1.0175744282881674,2.3639450883628297,6.51515201931726,22.77511267305671,92.28003050308072,385.17400159975637,1560.091121596628,6030.812150227832,2,-0.0
6505800829,0.16053323436707817,0.5566025237917175,1.0921228746301983,1.883593289339802,3.5294944868512825,9.917299001792433,44.390203904043716,231.2255970933211,1167.8329749669983,5504.78240395256,3,1.9081958235744875e-17
6505807869,0.3109219406264777,1.5110372034494124,4.386638467746664,11.834305583452979,32.9388329212049,95.88266534846224,284.82679760077974,841.9141711016124,2444.669431836209,6955.617590554288,5,1.3802761017478457e-13
6505808522,0.06019863848191038,0.3034535281407696,0.9214379641334822,2.444198865130851,6.551435357345445,20.386264911282723,77.18933615188153,326.9476905511749,1403.7918231913425,5822.480185057535,1,-5.2041704279304205e-18
6505812533,0.06125912072744423,0.28316034169011184,0.7620428174774516,1.8486799097982358,4.71853298357468,14.647284753087963,58.30969248726613,267.685971161355,1251.1490809212924,5614.049802513064,1,1.7347234759768067e-18
6505814876,0.21224497943534676,1.2771666287991816,4.439060903154566,13.712642104463923,40.81965237454263,119.06154901740575,340.6680777899656,955.5219927136862,2629.122813691976,7116.1139201189835,3,3.804248582817137e-15
6505818654,0.11344561317642453,0.4553273626181989,1.1772147602221557,3.339740356428756,11.348640474060831,42.26760651277995,157.8575332350565,568.8717877667525,1961.065244559481,6489.031858922847,2,2.5032059758345322e-15
6505818974,0.15727281812845084,0.8684915155721541,2.3240152037909274,5.282931283662476,12.76154128828031,37.32610288957044,129.50157935408262,480.2915018440846,1768.239785268984,6279.628003175491,2,5.2041704279304205e-18
6505820624,0.06673662106644238,0.3514711284821365,1.099121423609834,3.299696728411982,10.64187583285123,37.20883384946148,135.98758135566516,499.3892661807206,1798.9533791110757,6297.442164936645,1,-1.7347234759768067e-18
6505820635,0.13331959078412273,0.6845962458145762,1.9904250598615107,5.379599092738026,15.7027112563186,50.76262325408696,173.35896268649043,594.8663246475292,1998.129164389332,6519.787723662478,2,1.0668549377257362e-15
6505822669,0.37896090821929,1.3428092014444615,2.693250292377018,4.7909328379559355,9.263577308181052,24.253009683050255,87.96950910583234,364.5162526592602,1506.546845727385,5961.650444977225,7,3.122502256758252e-17
6505826306,0.11090375882102996,0.4266955584234378,1.028784221121662,2.6169302242725374,8.171184848719264,30.09488003744676,117.50320707396476,455.2266445135871,1708.9537652411805,6194.598967327589,2,1.139713323716762e-15
6505831055,0.19554617345098851,1.0105854114593316,3.074458596829195,8.643047976684908,24.99104487422527,75.87085727220402,237.02610576669682,740.8617921936561,2273.4535475623043,6800.4054341504525,3,1.3739009929736308e-15
6505835651,0.11983874352209936,0.5849225731821455,1.7497799273070769,4.895117497759586,14.550561615309146,47.41689930267385,163.63517344525877,570.4674730781747,1950.7835853972826,6471.956001044661,2,1.9081958235744875e-17
6505836825,0.3698166887113167,1.2842611464137046,2.6552077501059186,5.217609204885277,11.799053857475398,34.28627668744464,121.34079651747963,459.9637009266592,1724.628164524467,6226.617325181364,7,3.4694469519536134e-18
6505840709,0.06451947096946206,0.32618940997159657,0.9116240766437056,2.125750510734406,4.662672540396242,11.12630584311045,36.327585605396465,171.66978578327414,944.2568814422976,5121.443482606077,1,-1.9515639104739076e-18
6505846967,0.12246411985398906,0.5723707636479323,1.6348420712455987,4.536765544821521,13.745647478600834,45.885572131378254,161.13657630390543,567.404447928238,1949.5122209053418,6475.005967568813,2,-8.673617379884034e-18
6505847538,0.061074633599974185,0.2744345152488542,0.7032029611315487,1.671186764375581,4.671835536125287,17.31482923180197,76.17509444444264,341.98590363874536,1465.8818021606417,5920.288257335741,1,-1.7347234759768067e-18
6505848584,0.1721870335595821,0.7182235973018621,1.944173453450933,5.623974463793926,18.383214920495806,63.02018086831235,213.30324211737613,697.5720926519066,2200.3719109381723,6728.194969738965,3,1.3513698840506013e-11
6505848642,0.4521298497574364,1.938269206614779,5.451915586875909,15.038903211911345,42.625941643084474,122.29425162929644,348.16809376414477,972.9153523986946,2661.4704242671123,7147.07358508615,8,4.1892739277571414e-12
6505849207,0.05315985614736298,0.1928865160105933,0.42467255346094107,0.8564697338524183,1.7629754103175856,4.274027247857976,15.928930630061089,95.02535012710285,669.5745031893271,4584.367040650497,1,-0.0
6505853852,0.05858028899103178,0.25227520540441534,0.64092085973915,1.5190997539145445,4.142097369248568,14.873792721824254,65.55788185400023,304.07577374059605,1364.0372455857885,5780.780552258297,1,-2.6020852139652103e-18
6505855195,0.16951070854917907,0.6747593892261969,1.6310533832992116,3.974638735980898,11.568291703797009,39.7872695973217,146.11728121796003,533.1931774185936,1881.798192143564,6398.735077666927,3,1.7347234759768067e-18
6505857764,0.05579741328660324,0.2198428815556142,0.5134517407386812,1.0984769651454034,2.632793401102278,8.87399366852403,41.998440861148445,222.52251038613983,1143.461281256326,5473.841910902131,1,-0.0
6505859681,0.17061885657606074,0.7186178558216105,1.9037400576564742,4.890444811831892,13.629858447822896,42.66594435791624,145.97286653109484,517.8670561327854,1830.6641148904346,6329.638983770495,3,1.2490009027033009e-16
6505860565,0.2259795776617495,0.858176517133794,1.822571812265476,3.374653143622391,6.421110346803014,15.407779544664995,54.412972460953696,248.34512153678688,1194.1557845182413,5529.869966184313,4,-0.0
6505866674,0.05554258244857647,0.21329355984992474,0.49625611590491503,1.190914684222792,3.785249510811652,15.975775580964596,74.53001056087919,340.1480146883928,1462.6436923505894,5913.987464530548,1,-0.0
6505868404,0.12831589275530642,0.6598673083012269,2.121626751209476,6.604047566275071,21.214862416278603,69.52336563511794,226.80841752254065,724.0582295303384,2245.9760196146785,6772.420638694998,2,1.2680828609390458e-15
6505875093,0.3979274177216505,1.6175386265224414,3.939733986708303,8.901552888096264,21.215191384471417,57.15787948899328,174.87250956046176,577.5140029541965,1945.2710803774532,6458.966001508812,7,2.5883722248876135e-13
6505875912,0.11077130511115132,0.41265908264884205,0.8738191340079051,1.6769942671260012,3.7942768623192564,12.892120053683094,59.340948108419944,289.03646806270547,1337.4018057724788,5759.823031357385,2,1.7347234759768067e-18
6505885011,0.11051489051130375,0.4702041251629497,1.3534942537255574,4.0342559996682645,13.445637052539583,48.28576391168586,175.04375932937924,614.9806503676409,2063.73747955014,6612.765601461276,2,2.113760555477739e-15
6505888939,0.11947831925107896,0.5171387275653091,1.247884268132066,2.5282340936375687,4.768130228515572,9.426042822248798,26.014671985441666,123.70763261666943,766.9539399797122,4779.158771821765,2,-3.0357660829594116e-18
6505895938,0.0655900690711688,0.393656188838236,1.5782813237693603,5.9659421276048485,21.741029727918015,75.686865509087,250.3876614838737,788.3122417122827,2375.7346136605875,6907.769050652882,1,2.41149035310785e-10
6505897264,0.25613793842529525,1.2679490410595091,3.703530229051726,10.208429932169063,29.484554114086155,89.18478361933784,273.14947866235826,824.8333501080133,2427.2126001094844,6949.812028249169,4,2.4520316332932164e-15
6505897693,0.11706797987164637,0.5110199619973714,1.4465241660766246,4.394210599441474,15.135152086348414,54.46470989695551,192.2505711650838,651.7201249399545,2119.7982172999104,6652.355341482525,2,2.5309411511020835e-10
6505901793,0.06181097973048299,0.3023515741922695,0.8828349056832892,2.3218943849941875,6.260665756964906,19.42964477485008,72.9997968914297,310.09254707389783,1351.968455334825,5741.032001499284,1,3.4694469519536134e-18
6505903318,0.05277672431253918,0.1818239538573357,0.37013374260530324,0.7261718868421314,1.8574372767505982,7.601189616926676,40.68541337899297,222.7903278989189,1146.1708755930827,5472.516232191883,1,-1.3010426069826051e-18
6505903973,0.12927085834909205,0.6073299716515294,1.5815137774480776,3.903877640598557,11.266007422676301,38.91466817251119,144.98341813949597,535.4147108285352,1897.6931720751472,6428.0170929316155,2,-4.336808689942017e-18
6505906159,0.11881315627348767,0.49793138183696734,1.1659921805350846,2.4215633683646987,5.4289304694702025,15.841161992608676,62.34004762737245,283.4687329951521,1299.2042099765677,5687.727169762854,2,3.4694469519536134e-18
6505908610,0.11090171324608701,0.416158367574047,0.8832233204326362,1.6087595484127595,2.8174987222810888,5.428639458365623,15.840901838092046,86.58903939365321,626.3308608202291,4487.171458087556,2,-8.673617379884034e-19
6505912968,0.05841840200172354,0.24628400481242285,0.6142920097419569,1.5256150063398566,4.776066265631636,19.20579341203561,85.27799584201676,373.29495992278765,1546.4906188532468,6027.2708808096795,1,-0.0
6505913097,0.05557170972919444,0.2259645316374539,0.6476494072381316,2.077975334476683,7.6846026229531414,30.640343814254535,123.01881695500494,478.0270710777957,1773.267994969099,6284.23400670487,1,3.989863994746656e-17
6505916889,0.11303260301008167,0.4289321000186967,0.9014320659971006,1.6175678258845894,2.896822591194069,6.694140776868175,26.556532817747186,150.78269147121233,899.6932210417826,5057.109134938882,2,3.4694469519536134e-18
6505918980,0.0639039160915138,0.31064645786315387,0.849181608837204,2.0031728676698153,4.633628227362583,12.233127230739811,43.73289862190707,205.50527600005302,1056.797161613233,5308.075377373118,1,-1.7347234759768067e-18
6505920616,0.17161396842454008,0.6815183248336101,1.5458272012385965,3.1324138031317483,6.730278716841399,18.170800027568216,66.04302254324946,286.7090949753154,1291.5140477770794,5657.845402129846,3,-5.2041704279304205e-18
6505921762,0.10818298503557855,0.38947345644738096,0.8105702727254048,1.5013109902868276,2.906162822826677,7.444031960973099,30.619487426219404,168.3781385841365,960.9044571412819,5168.890789641731,2,-2.6020852139652103e-18
6505925563,0.10849045276802145,0.4039158507248192,0.9400698027949848,2.2485461491001373,6.541686139724256,23.582077827415524,95.53677683167912,394.5122735549927,1580.966308121742,6056.051202169637,2,1.7347234759768067e-18
6505928095,0.1085461623974162,0.3987846697678184,0.8528678685610374,1.6245366331698352,3.2454964310907664,8.57726514838278,35.07381659243056,184.94281537236478,1008.8581163628525,5238.617624141015,2,-0.0
6505932195,0.060530383631938404,0.2570363983045526,0.6006163188434118,1.2130265424587163,2.391171767418205,5.063491126914541,14.651171247393515,76.77720585649094,571.206934416831,4342.979436544349,1,-0.0
6505937852,0.20778452378205475,0.6776952430165176,1.2529207621855822,2.0384241307084476,3.4379631116075977,7.577671067293925,27.76842383537801,148.6369416815853,875.7780309700655,4994.5530630083795,4,-3.4694469519536134e-18
6505939838,0.4795425630411859,2.221303895665298,6.2774444846043025,16.43402506081063,43.53170315229585,118.88372488476517,331.5630886042772,928.8796399500277,2581.388849509911,7075.674180750513,8,8.348356728138383e-14
