node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
6603120378,1.2302004224818652,7.900725091252941,27.946570873260498,76.47379306278405,177.07492942766572,364.38247451853505,687.294758222334,1213.1120896339417,2032.9445672957004,3268.9363629586396,31,0.009062847338748082
6603128156,0.49969993542727537,3.311559800308506,13.897697925567627,44.86276288473415,118.79971569827516,272.21690162982026,560.3692206156863,1063.2637553215027,1893.2469857957365,3204.7820732339173,8,0.0017818311391128152
6603130563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3.377209111525703e-19
6603131574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2.4061218500384377e-20
6603136160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.1230087952432667e-19
6603137214,3.0047873295082037,21.692076774167578,68.64412307739258,161.15587971368316,321.4472386810395,577.6502038889615,965.0330101024489,1527.547290802002,2319.8186904796203,3409.745769690805,49,0.0639768916985282
6603138010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.252204154570308e-21
6603140698,1.3305920758076175,9.784254301959962,34.55602836608887,91.5583239650693,204.6352092120264,407.6097324513351,746.8053857636202,1284.1943264007568,2101.39221607087,3304.809643113334,18,0.015108499534818938
6603142772,2.6757844836542977,19.963708309634768,64.06444931030273,151.99461929628316,306.11873784570116,555.2828945191819,936.2202380748496,1495.31441116333,2290.8334787427475,3395.777319893728,84,0.05339702831623722
6603144195,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,-8.991109970156006e-19
6603146455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8767635977545493e-19
6603146871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1057802007482597e-19
6603147907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.96061378259454e-20
6603149337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.329819796029902e-19
6603150638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-8.591112464891242e-20
6603153919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.181311368079091e-19
6603158675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-2.1406145950684137e-20
6603159828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.1229874851643635e-20
6603162711,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,7,-8.36069876320493e-19
6603171942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.3225294344063325e-20
6603173041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.5565675656204147e-20
6603173155,1.8523114100209277,9.935455697542002,31.67803144454956,82.19267402532311,184.95445257770479,374.3036827123241,698.6386898661231,1224.5500931739807,2042.2721229082397,3273.0102938399286,36,0.007200556644227128
6603173284,0.5760239045863281,6.448376749245704,27.015247344970703,78.23433262626132,184.4131306311176,380.3752146890396,714.095537965027,1249.92232131958,2072.538176004699,3291.858371915883,4,0.010122532541405972
6603173355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.6915094935220201e-19
6603173830,1.906738467828516,13.723938357800387,46.37076187133789,116.836552925441,248.73586775060983,473.84487567884423,834.0080638876443,1383.5216102600098,2192.1344838804407,3348.8531886869378,40,0.030668129580209143
6603174797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.631882617844669e-19
6603174999,0.9747131806884766,8.624142152774413,33.537912368774414,92.58236446368845,210.01652478626661,419.3381090490089,765.5821450681651,1308.2268619537354,2124.929119829469,3316.4017794428673,27,0.012174053378357197
6603176381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.8544728094397695e-19
6603177100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.857941268001277e-20
6603182635,1.5671840234638672,13.822669982428712,49.19744682312012,125.20207985491305,265.3206253034326,500.3363411255538,869.9816715144013,1425.0414333343506,2230.1053764060257,3367.256394681303,18,0.0327071371261589
6603186245,0.40594899755803715,4.138490871637705,18.359683513641357,57.113559940973516,143.75871407210127,314.08688367077923,620.2135117345741,1135.4965081214905,1960.8621466244956,3233.099249367743,9,0.0038578922030084862
6603191752,0.4740190233037403,5.882249385575594,25.73644208908081,76.0650834029739,181.17835325897198,375.8483530575796,708.0227499626135,1242.2598481178284,2064.1754288754414,3286.347005190356,9,0.011006323180925523
6603194709,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,5,-1.248106790346384e-19
6603194827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.500322857220989e-19
6603195480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-9.484328849635142e-20
6603203286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.2564781704006085e-19
6603204543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-8.930550922176846e-20
6603211324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.773583265367849e-21
6603216484,0.6399158575220705,5.064127777475976,20.16118049621582,59.6637466798666,146.57812113230332,316.49422801215104,621.6469725837846,1135.907953262329,1960.9401853926588,3233.8170019624004,8,0.0033195971224852104
6603217971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-9.505002768046645e-20
6603221027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.217927509962884e-20
6603224644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.9743596495562034e-20
6603225389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.019526404757132e-20
6603233609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0559086674126727e-20
6603237156,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,7,-1.5213831083382676e-18
6603240742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.4783928639490085e-20
6603245007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.324591398851041e-20
6603245402,1.7860720050669927,14.332396693470116,49.34626579284668,124.02584316494666,261.8529025967701,493.9621343125671,860.8208086198374,1414.324384689331,2220.4629134290476,3362.7783110922383,58,0.042777398875459234
6603249168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2394948249508888e-19
6603250608,0.12171831913855129,0.7450180224603385,3.6931592226028442,15.348310350914767,51.33366837927852,143.78188331150267,351.87610586409454,776.6978927850723,1581.805435854118,3021.54361413001,2,0.00014685431841227634
6603255760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,-2.4391356263887547e-19
6603262004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.493982363453699e-19
6603262713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.397615452104329e-20
6603271202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.393889058139609e-19
6603272098,0.8688002774999131,3.119163869552745,6.616668462753296,13.815902906794657,33.00480561943405,86.86500418478788,228.39159878314646,567.8695685863495,1315.7141954545202,2847.325802199722,19,7.86665948218615e-06
6603274033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.902756093000863e-20
6603276174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.490625402743117e-19
6603277860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1.1036107900169794e-19
6603277928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.572007624109837e-19
6603277936,1.416802177055664,12.012114580391602,43.6966495513916,113.99946548505562,246.8447297201338,474.0134269891261,836.9509757582824,1389.0423374176025,2198.5385884008365,3352.4038089954847,18,0.025282046309873803
6603285567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.885998132751969e-22
6603286668,1.1223729654150392,8.758774939063477,32.82467079162598,90.04905449060251,204.93773402724318,411.55392966654796,755.7277168872666,1297.8438205718994,2116.4204585266957,3312.7776224916565,23,0.009178109371009826
6603287135,0.10250000000000001,0.3225,0.5625,0.8224999999999999,1.1025,1.4025,1.7225000000000001,2.0625,2.4225,2.8024999999999998,5,1.0401350620046829e-18
6603287267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.5514754860786262e-20
6603288004,1.171328416858008,8.307987218061916,30.317171096801758,83.00940263920253,190.30326527913928,386.491192115237,719.0712928618706,1252.310525894165,2071.757754826995,3289.9933396279866,19,0.010628839474081532
6603289042,2.621374516933594,17.643153784160155,56.13237762451172,135.07264340923825,277.5418093045899,514.0318921218164,884.0730103671681,1438.2431716918945,2240.667275142246,3372.133898609472,70,0.03734228537553487
6603289313,0.9763674364697267,7.864274402305663,30.117319107055664,83.95280157571972,193.62515206704788,393.49694192354,730.5889807114463,1267.7589054107666,2087.72045573525,3298.2009165423988,22,0.010333059320308677
6603290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.428866266057483e-20
6603291645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.702229002880666e-19
6603292740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.3797317918657808e-19
6603299220,0.3327841208059083,2.7944190521368655,12.067015171051025,39.035518391097604,104.40426554851335,243.5612869215975,512.8548803485867,997.67484998703,1822.891581277664,3166.4444224357885,8,0.0014331766756182245
6603300247,0.12652670592853518,1.836603494640762,10.13225269317627,36.48742383767974,102.37925138967088,243.82775036119443,517.17139458417,1006.4042730331421,1832.5106466346303,3165.38337057228,8,0.0012749111669726745
6603301290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.592036462135745e-20
6603303677,1.0218985832042289,6.867275140965146,25.58408784866333,72.59859753907827,172.0607687134271,359.24053479958945,683.501349687632,1212.0792803764343,2035.0219605812135,3271.825841895749,15,0.00462229607251136
6603305238,1.4826919683873052,13.39584311460293,48.34243583679199,124.07559453920446,264.32280734134036,500.0244679899499,870.8917173050326,1427.3973369598389,2233.363112554868,3369.3727138258714,31,0.029888797814137148
6603305341,2.0477161492792977,13.994872469009765,46.426998138427734,116.29542991815818,247.32810233632622,471.5478459035568,831.1312003279745,1380.699909210205,2190.1636924583727,3348.263314103103,43,0.030983211086715406
6603312240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.845917810909055e-19
6603316479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.8157440366645565e-19
6603322574,0.6920755819127931,4.031192513601854,14.875079154968262,45.02348616638701,116.20345808935812,264.3753112505067,545.0878257885823,1040.1302518844604,1865.8008375541408,3183.203288164748,13,0.0009631205027068226
6603323032,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,10,1.1066211748524648e-18
6603324668,2.2139596718267573,16.476957093983785,55.12112617492676,135.96303374578068,282.54169482542056,525.1818978974715,902.2973435213081,1462.0431003570557,2264.4814054045896,3384.4956875765333,51,0.032337464205590645
6603325471,0.08965273949164158,1.1793217658592978,7.0660364627838135,27.632550519112797,82.90812446119557,208.43121636240298,462.2345552574673,933.953174829483,1756.7770881951656,3123.3083078077316,6,0.0005057715648288103
6603326370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0779635617235526e-19
6603329290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.7304405901393774e-19
6603336320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.1662656829656674e-19
6603338936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2039107011446285e-19
6603348743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.917325841783866e-19
6603359015,0.3855636548627246,2.6528083117548924,11.386706829071045,37.6951301467157,102.64719163565594,242.01924784214626,512.3207944762538,998.4186730384827,1823.2035392943003,3159.9275838703597,17,0.0008178557099200427
6603366244,0.7557934506281739,4.206603276369288,15.701982975006104,47.74339426946283,122.50987274785123,275.8100900678456,562.0982383595574,1060.917064189911,1885.3000002115177,3192.913749539052,13,0.0021153432019438393
6603366869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.762652627210368e-19
6603368607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.041335456795983e-19
6603368611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.1279350361696016e-20
6603377530,1.0517558242876954,9.826224663632228,37.566667556762695,101.45281131230409,225.7041722966314,443.19895591086987,797.4684606018941,1345.198968887329,2159.42884019455,3333.700582233682,13,0.020475724981324543
6603379871,3.103194148258204,22.071469599167575,69.57429885864258,163.00278045118316,324.5563714247895,582.2155047389615,970.9422242086989,1534.188892364502,2325.8293187483705,3412.671108965805,82,0.05417430335733521
6603380656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.970772007224176e-20
6603381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-2.431398274784052e-20
6603383874,0.7749776664662403,6.869649855549814,27.600226879119873,78.94875712395591,185.0640358904001,380.4919791015818,712.9350276569434,1246.7321763038635,2067.369116077185,3287.505740660437,31,0.010606535951309025
6603383893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-9.059518894409875e-20
6603385806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-1.9417625220733952e-19
6603386188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1700304488699882e-19
6603387885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.34146375201768e-20
6603390280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.45422904162552e-20
6603390695,0.4473580001242677,2.9867389246231926,12.494272708892822,40.53542823460736,108.5025763836286,252.0522953723807,526.8486882847254,1016.0467715263367,1840.1327660035763,3170.0024078298693,7,0.0015387002719024583
6603399214,7.937651032520118,40.13628164059511,105.42753410339355,220.31291756266543,405.1120758454107,684.6261195158797,1088.9761638615716,1654.7028636932373,2426.2566745588765,3458.0670238917382,132,0.1321630156981052
6603399442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.196121798118153e-19
6603400427,0.9454261089142776,5.643880485485096,20.43684673309326,58.92923670425844,144.0537991491254,311.4896147236138,613.9481547077683,1126.5349702835083,1953.4551993649786,3236.416835590698,16,0.0033096913220727647
6603403251,0.9194991450263671,8.02646585867871,31.002988815307617,85.96614317178808,196.88973798124516,397.7237388080537,735.041428832839,1271.3903102874756,2089.5948301400886,3298.3539574700535,40,0.0116823182557594
6603409344,2.9219724277623045,19.92299029897793,63.10586357116699,150.05426344857946,303.6765748507154,553.2026623243249,935.4370074894076,1496.3658428192139,2293.2655707142435,3397.525387710246,70,0.059557155084223434
6603413977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.158081971808607e-20
6603414469,1.002174383231055,8.95897169038418,34.70492362976074,95.30698414311072,215.14699838743417,427.6641876469812,777.4752177792515,1322.9911479949951,2139.700220932212,3324.3510858641525,20,0.013907848905949951
6603426383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3602991539969166e-19
6603428311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.099117985576792e-19
6603429553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.5546670288793205e-19
6603434120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.8591361114403653e-20
6603435097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.6472822119841617e-19
6603437754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.444705097098761e-19
6603438007,1.1887388048267582,10.663950495093165,39.46945381164551,104.53539716310877,229.81874198585803,447.9352013610183,802.1938415654643,1349.1650791168213,2161.962812752464,3334.4863147425176,17,0.02204536066607382
6603438930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.6086300752691363e-19
6603444331,0.5649306836591798,6.638654250436523,28.28809928894043,81.96771485104588,192.10130469487797,393.0820294998115,731.7535131714718,1270.5252742767334,2091.343350528721,3300.827492561811,4,0.011791505425172854
6603447258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.905746480224122e-20
6603448257,0.7503483290188112,2.867809210427951,7.7639652490615845,21.95167538781189,61.09062477270014,157.1652577248767,368.8982793632707,796.4342647790909,1601.733433239774,3036.734065172388,16,0.00012133452033483489
6603457202,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-3.20484395402075e-19
6603458785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.5086383735521005e-20
6603458918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.521028909889358e-20
6603459113,0.32207580487167364,1.159159710644734,2.667894870042801,6.923836470959134,21.46675348569164,67.8728754154756,198.2514727059488,524.1003153026104,1263.6378705497061,2816.03671167712,6,3.5135453428239804e-06
6603462696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1968479633035224e-19
6603464871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5712809564664625e-20
6603472607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.4802264551250334e-19
6603477130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1512530091893976e-19
6603480410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.775579205452579e-20
6603481647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.7620583020832355e-19
6603486284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.681135989435392e-20
6603487916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.557073437565464e-19
6603490509,0.35514132038695384,1.1019236366423946,1.9758704975247383,3.6435453255072994,9.600936565931287,33.15565768755863,115.03825645552054,362.0253290310502,1023.7169097864136,2634.5775901598477,7,1.1624192962314468e-07
6603491442,0.35000000000000003,1.05,1.75,2.4499999999999997,3.15,3.8500000000000005,4.55,5.25,5.95,6.6499999999999995,9,-1.5168605628348948e-18
6603491657,0.24918991136672855,1.5819600069549904,6.962826251983643,24.89937007185721,73.63126871141777,187.2598486961698,424.14495172680535,878.2335848808289,1694.2054827310826,3087.6135687749697,7,0.00033013188541142793
6603493413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.2078745151906057e-19
6603499027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8.285517970820697e-20
6603501048,0.7994329341279298,6.135250013405273,24.32929801940918,70.75973466401463,169.42316784534674,355.45109466278035,678.2678893219405,1205.5830745697021,2028.48309657919,3267.9831699247798,19,0.006843569508354919
6603501917,2.2178154278759763,13.73546982652441,44.178171157836914,110.11281165931344,235.2912263022041,452.32532064150877,804.7527609559776,1349.6270084381104,2160.8282675141563,3333.3772052541176,63,0.023996714795647772
6603502072,3.0055938472935546,22.098131095071675,70.17867851257324,164.6709010665482,327.7530799389967,587.2551194391688,977.771353449564,1542.0852642059326,2333.0518903712746,3416.1493322438396,48,0.07960461416877414
6603535717,0.9925085129521778,8.747779861161533,33.34397077560425,91.39666801293481,207.2886830423704,414.9282788519154,759.9186292428869,1302.3018250465393,2120.1410573525895,3314.3578949034427,14,0.01653780912870972
6603536540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.3634653730669837e-19
6603544686,2.0526811313105475,15.977945671353513,54.331844329833984,134.94600937987695,281.3328533621074,523.7988882996506,900.8003879131309,1460.6219673156738,2263.4850844279044,3384.2238887929466,26,0.044258811602166805
6603546572,0.10169020824172852,1.15452455382999,6.276058673858643,23.97528399373221,72.49391775829277,185.93499649304482,422.6580618986803,876.6054110527039,1692.4445385279573,3085.704757821845,12,0.0003301318854114312
6603550073,0.6746353352162404,4.6839632039873145,18.547248363494873,55.89641048801844,139.82983946540008,306.3026921062694,608.3012074975684,1121.052610874176,1948.6481350584352,3232.6425138213735,15,0.002535076601086845
6603558724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.8802523572294001e-19
6603563057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.502664942167389e-19
6603566491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-1.8218589397373578e-19
6603571764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2.0649449038382833e-19
6603572112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.8610762801747424e-19
6603575371,0.27584089552874036,2.9485978533623145,14.100837230682373,46.545329684268445,122.81571374446258,278.9914991243944,569.4503182735058,1072.824095249176,1899.5633729562476,3201.7014779082488,3,0.0026873708171091873
6603578453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2486631774025351e-20
6603579570,1.1522410567857422,10.424792798313865,38.99293327331543,103.87321778854042,229.05034173598887,447.14129070491083,801.4533533278062,1348.5611400604248,2161.5786248557665,3334.369067172082,52,0.018962579208386076
6603580652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3766596556041566e-19
6603582878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.866532625801253e-20
6603594047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7117130991053704e-19
6603599552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.691318052028867e-21
6603607606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.303381741484563e-21
6603610319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.122859834573723e-20
6603611939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.4247092846365615e-19
6603615432,0.7550784954560548,7.116863648170899,28.895490646362305,82.56247173940527,192.6055739629248,393.489481153796,732.0922968551437,1270.7839107513428,2091.3807045530184,3300.3023879720454,26,0.008542094422834674
6603617961,1.8337516598057912,9.160948370691706,28.512936115264893,74.38479158130484,170.1285714150287,350.761017879316,666.4577531892335,1186.982982158661,2007.4301910078148,3255.8338501254757,35,0.003638610485739226
6603621268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2.4145207125664583e-19
6603626472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-9.997923012708776e-20
6603627580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5.098896635037252e-20
6603628284,0.24378365785483402,2.2449526643623536,10.785861492156982,37.120919255912945,102.39798704886694,242.2569689141933,512.8176562038785,998.4869427680969,1822.1980242980849,3158.959291585517,3,0.0010857457943198759
6603631203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.8901942066763557e-20
6603632619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.4891014847968815e-20
6603635875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4287154433994507e-19
6603636270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.761791274128987e-20
6603636479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.594728568590741e-20
6603640103,1.1504572882275683,9.22789955612833,34.63705015182495,94.37018127884693,212.8859130357864,423.79201318752285,771.9476608247483,1316.158754825592,2132.7446190491464,3320.41256149469,41,0.013832445941328802
6603643602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-6.785732104774694e-20
6603644753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.801889743338023e-20
6603648434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.6153772504559366e-21
6603651738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.1083717490022873e-19
6603659971,0.810738384717383,4.998279894374414,19.067567825317383,57.02107700867127,142.36320336331113,311.25914917286207,616.4103336966987,1131.8284091949463,1958.7485171674793,3232.997303926924,15,0.0033952876128982424
6603660517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.674602155515477e-20
6603660899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.6896581779923397e-20
6603661937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.417878147536298e-19
6603664375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.7588249760676384e-20
6603666603,0.5210662155287404,3.598131826487314,14.844489574432373,46.731995801143434,121.40054940196258,274.66669393501934,561.1091847747558,1060.540647983551,1886.2988039512472,3195.9749413563736,8,0.002287784026112105
6603666612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.448012669190996e-20
6603668801,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,6,2.102402656747408e-19
6603670579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.418239508946491e-19
6603671212,0.6276273801806641,6.1345885022666,25.2652530670166,73.48380421943064,174.85258404825882,364.44978203600107,691.3036713989073,1221.9952182769775,2045.1432738539615,3277.0714431673596,28,0.007861037337646053
6603672067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.983940900313202e-20
6603679354,0.10500000000000001,0.345,0.625,0.945,1.3050000000000002,1.705,2.145,2.625,3.1449999999999996,3.705,2,1.0842279805580028e-18
6603681311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.036003410756952e-20
6603685629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.2001193652946784e-19
