node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
16231494100,0.3901860270586914,4.529333264754785,17.783074378967285,49.53387923769618,115.26041878731651,239.02580092957828,456.7466987876065,820.4603433609009,1403.8539755293366,2309.3758700461635,1,0.007154815178454316
16240040800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.5701803055669728e-19
16243951100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7870039860778166e-18
16301542500,0.6985667014238283,5.023184972396483,18.18808364868164,49.97301919215428,116.24105187718946,241.33233367566217,461.17508994194736,827.2876396179199,1411.874510517955,2314.252184013927,9,0.019719322495657977
16301590000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.3648512461377878e-18
16303448000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.771192711665463e-18
16303653700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-4.35328788110234e-19
16303855100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.048318586206625e-19
16306500500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.3492244389228727e-19
16306627900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.5521923402901269e-18
16308194400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.3831322569655e-18
16309976800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.441468612275708e-20
16310265500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.238444674740865e-18
16311296400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.5573984218461726e-18
16311524700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.107487471754078e-18
16402996500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.5035740016409384e-18
16403994600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.901289747284536e-19
16404825200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.9967427772537217e-18
16407689600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.5303595610922804e-18
16408291500,0.25132058755889164,1.3250163089652687,4.756953477859497,15.633830067996495,45.71651865347495,118.3359788132748,275.39053403584467,587.0447709560394,1164.8618660327074,2179.2541609392297,5,0.0004996118810185134
16409130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2939278757965315e-18
16419349100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.183756806092723e-19
16421333700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.6868182771594947e-18
16424231600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.6338433085667962e-18
16424964300,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,9.953029347453124e-19
16426977700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.6420381564013837e-18
16427009700,0.6401850426836917,5.279071280379785,19.029412269592285,51.262607878321184,117.43014905294152,241.5417736952033,459.4223549282314,822.9644937515259,1405.6414110449616,2309.5992515617886,9,0.0071548151784543166
16431680400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4392838165652206e-18
16433825300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.7409739001393712e-18
16435003200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.5212840062084524e-19
16435285300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.56368381959758e-18
16438848800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.9840557897380086e-18
16439792600,0.2740155496660157,3.3941285987636722,15.226947784423828,46.17117464352148,112.82165307543166,240.12262322702932,464.09910117768953,835.3150291442871,1423.234036766197,2321.6891157902946,2,0.011778175794573128
16441883300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.5537584536164053e-18
16446204900,0.40868427383398437,4.139481728220702,17.322551727294922,50.61575209418162,120.68478430950586,252.23063900639266,480.54572126546685,854.7110023498535,1441.5635394001774,2330.5817881295643,57,0.012349202579181626
16448933500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2.1397940512316388e-18
16468988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.34488627996195e-19
16481022100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.389549467830501e-18
16481369900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.2135029268640563e-18
16481570100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.492966451416704e-18
16642010800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.2054546309993288e-18
16645041600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0627877882223695e-18
16645133500,0.7566700622361378,2.771972042849546,6.485033273696899,15.548669591033118,39.45558922708189,99.08099722957311,235.3960462163305,522.5173652172089,1086.5785010716818,2132.297989974379,14,0.00032615920487758123
17233433500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.26328503907368e-18
17341897700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.333834825084323e-18
17342068900,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,-7.963629578674601e-19
17342742600,0.9795852532480471,6.7344763857597645,23.465389251708984,62.166829689220684,139.57874316391994,279.93403746393176,517.1162083948809,897.3150215148926,1482.2823754295916,2353.305733287103,13,0.0304145852879628
17342909600,0.40417667247051275,1.7000906233964206,4.678240060806274,13.003036593454993,36.19455930606626,95.18534497887002,231.05708944218986,518.1262214183807,1082.8687193194162,2130.564230992426,7,0.00032615920487758123
17343103600,1.7829341398105467,12.325044395759765,39.574642181396484,95.64255905234569,197.0275385317325,365.56566820518185,629.6073732158184,1025.4807929992676,1599.3129227786537,2409.293549659603,21,0.05896470838166654
17433674100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.7775365605509512e-18
17433808700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.8716770928745804e-18
17435347700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.4339677485072435e-18
18438663900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.481040727214642e-18
18633427600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.358892672750629e-18
18633548600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.236949249701144e-18
18635114500,1.1483506946681643,7.129876021865038,23.398340225219727,60.31806809698221,134.18811735115256,269.22294500748075,500.01260135346666,874.5825748443604,1458.2066047411618,2338.1662293266204,23,0.0188138139872224
18833358100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.060476604945864e-18
18933451500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0499579191644284e-18
19336384800,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,3,2.718861577915997e-18
19338230100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.2581081540920548e-18
19638444400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.1068056901813864e-18
20436065000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.6776684242926144e-18
20436973500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.830851374774465e-18
20733719500,0.7833267735469729,4.630681611563379,15.841523170471191,43.5136510295204,103.12965455133603,219.29037208891813,429.28650778164155,787.7450037002563,1372.6416859808871,2293.0342449480345,16,0.010755096648687226
21233610700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.2089554329557702e-18
21233766600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0514693357066273e-18
21233783100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.5507057058370976e-18
21733328700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.908375253875657e-20
21733498800,1.1588710763671874,6.723229202929688,22.345993041992188,58.97392030605468,133.5386005576172,270.75867220917974,505.35618352324224,884.7601776123047,1472.376629438867,2351.5099108154295,18,0.00990565139329779
21733719600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0560802561244398e-18
21733768200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.076830891140706e-18
21733841700,0.8833050116074219,6.965982361306639,25.12514877319336,66.72624029289257,148.6216523535293,294.7049070707286,537.8040251376153,921.9878425598145,1505.3707657504508,2363.51430042515,10,0.03320662417931787
21739567400,0.27666193801767586,2.215093790678613,9.809056282043457,31.7805163657372,83.75542769125987,191.2784463959865,393.6308142861669,748.6141862869263,1338.4884445612643,2277.280436018056,8,0.003737315773140643
21741253200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.5307492987544352e-18
21743798500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0675479854727694e-18
21834814600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-9.148838415503434e-19
21835035000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.907706515315593e-18
21835084100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.974984586121264e-18
21835210600,0.1408263646006934,1.0612525267728221,4.9049906730651855,17.59076521036262,51.819589430612496,131.53972782989965,298.2066471726214,619.3735699653625,1200.3056245570704,2199.5109044101296,2,0.0011851761322035739
22136014900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.037833727591009e-18
22136084300,0.9951558490625001,6.970335289687498,24.3604736328125,64.3195109834375,143.63668308656253,286.4235617271876,526.1681655303125,908.2152099609375,1492.7380165240625,2358.274052364687,13,0.030472325204995224
22137153600,1.310699437623047,8.942779113884763,30.065731048583984,76.46116942984568,164.9904180732949,318.8878211170567,569.3764607167559,957.6922187805176,1537.6162922639664,2378.6315326652284,21,0.020895266494600183
22235985200,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5,1.094990408723876e-18
22633624500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.7150478358712028e-18
22734223200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.160727080180363e-18
22834001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.3001782482597267e-18
22935566900,0.15889663099708495,0.6207029685724658,2.0656917095184326,7.736076517474748,26.620551605487442,79.1875413916213,206.59680322372222,484.8212034702301,1045.562630461941,2106.407554741619,3,0.00012623645582922918
22935930000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.241592464749421e-18
22936888800,0.6106301247306639,3.7623775475994146,14.167444229125977,41.60441054906035,102.41273624890255,221.95990039590257,437.7379297250604,803.265100479126,1393.0250166265994,2308.74329725773,10,0.008032277043799602
22936908900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.612626690254198e-19
22937025300,0.6976327480685548,4.623624257456834,16.74537467956543,46.90193735351932,111.27647172269357,234.75669068371315,453.9156909134529,820.7717800140381,1407.5235631158432,2312.501820858494,12,0.01341751621453035
22938088500,0.9778349191663087,4.659813595578808,14.373251914978027,38.436518706988956,91.73298387386163,198.88772883647107,398.4602963473171,748.3939733505249,1333.014874408844,2271.93702769765,21,0.0069405859680590435
22938784300,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,9,-2.2780164834553826e-18
22940551400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.0126870039571765e-18
22949752800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.2000685010170159e-18
22952807200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.4896602895783103e-18
22956980900,0.7106826214436525,3.2231059331920897,10.407607078552246,30.11545403589911,77.16524569123273,176.81702947417807,369.3111771609851,715.7268362045288,1305.476539151309,2265.827656825451,13,0.0027850775833539727
22958971500,0.57314,1.870995,3.40625,5.238904999999999,7.457760000000001,10.190015,13.61087,17.953125,23.51678,30.678634999999993,11,7.359949061288548e-18
22961980500,0.26314000000000004,0.880995,1.65625,2.6489049999999996,3.94776,5.680015000000001,8.02087,11.203125,15.526779999999999,21.368634999999998,15,1.8539633793949266e-18
22978499600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.3603798254141735e-18
22978542200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.6782610566187967e-18
22984377800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.661289055988185e-20
22984968300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.0239036697892875e-18
22984985300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.86124050389585e-18
22985107800,3.019902138990234,16.32261630587695,46.79722213745117,106.53143559683787,211.82113082466213,384.05365283404893,650.7941972056232,1047.1319618225098,1617.3549321653338,2417.03540680722,79,0.07603906832415577
22985340500,1.3877686886757814,9.683100598371093,32.278541564941406,81.12647027463672,173.1979091187071,331.6226655234024,587.0442024799728,979.232048034668,1559.0018514187382,2390.5012171784333,17,0.02690451039675835
22986345800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9.316477301462004e-19
22986520200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-9.21846528043569e-19
22991703400,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,1.7341518443730549e-18
23001570900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.868520717704915e-18
23003701200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.303402881129752e-19
23009001200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.596405596837469e-18
23019624300,0.7209604986552832,3.9070696605922555,12.557379245758057,34.30494404928752,83.57297659800304,185.0115219424894,378.0159988052689,722.6171679496765,1307.127532626034,2258.057034199727,12,0.0026334733388014503
23023927200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-2.1154428099795158e-18
23024275400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.5259411918510463e-18
23024301500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1.0699444311522437e-18
23026806900,1.0525967512929688,6.762962909425781,23.156761169433594,61.22022544506639,137.72303052507422,276.965547603207,512.950824208215,892.0808486938477,1476.4932309688552,2348.1717284269885,19,0.01045932914660522
23028503200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.9872099550517363e-18
23029217400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.59133681310737e-19
23034281000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.6846773219155162e-19
23035016200,0.684073196607422,5.2098348463066415,19.69936752319336,54.98915675289256,127.81885808852932,262.7485748057286,494.54445059761537,871.1401863098145,1457.3002942354506,2339.1301966101496,9,0.01505544357262498
23035648600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.9939013402159027e-18
23037784200,0.3528909041603517,2.0646641033103514,8.292245864868164,26.885368503583784,72.66687948595725,170.84865791423852,361.55669138842757,705.7869358062744,1293.1963677012789,2252.230940958691,6,0.002562964052958638
23048803800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.485885510462506e-19
23050070500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0547398946791545e-18
23060801300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.687515475168879e-18
23080621700,2.4540054241152345,14.132705183830076,41.42399215698242,95.46031738669724,192.03866791359962,352.95286673081455,607.6605917389669,995.3648414611816,1567.6078603980834,2391.4963621827983,52,0.059227012959694
23091001300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.8424387372365047e-18
23091226500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.8668396306882855e-19
23092483800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7032559737000327e-18
23100735000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9006388868479403e-19
23104175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.6177822233443885e-19
23108595300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.7301584257711521e-18
23112094700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.6922457519901942e-18
23135291300,0.40417667247051275,1.7000906233964206,4.678240060806274,13.003036593454993,36.19455930606626,95.18534497887002,231.05708944218986,518.1262214183807,1082.8687193194162,2130.564230992426,7,0.0003261592048775804
23135692700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4557749024663463e-18
23166985700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,-1.2629231973029559e-18
23389542300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.43663529456051e-19
23391949900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.4477277948328977e-18
23392047000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.0271616369736774e-19
23392933700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7960781721709545e-18
23396651200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.1532494673218775e-18
23398706600,0.6503640762285158,5.479530472201172,20.683124542236328,56.94447709820898,130.77626631449414,266.44119361296686,498.381161348002,874.2904930114746,1458.9959325177597,2339.3366208887323,7,0.01488577375032815
23466591600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.5061628457390445e-20
23469738600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.9784924378528397e-18
23477993800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.884690585250574e-18
23480241400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.9571731795146868e-18
23480289300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.069583119778204e-19
23480627400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.7418429630837826e-18
23481415100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-7.591458981879601e-19
23481618500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.9934814711774114e-18
23485972600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.106663322268452e-18
23490244000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-2.1678730799006222e-18
23567453800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.158010601832446e-18
23567455400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-6.251041186584498e-19
23668692300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.1654045026694816e-18
23767765400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7869556967916905e-18
23970866800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5.189810395796893e-19
23972371200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1707414010982456e-18
23973404500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.549954524778962e-18
23973413200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.5021719000522312e-18
23975027800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-9.796308833583999e-20
23985110300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.509614538685117e-20
23986229200,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,6,2.1011950877719312e-18
23988301200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.077912889402788e-19
23988714100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-1.713333626405816e-18
23989234000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7223275520536865e-18
23989553900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.7855826946098214e-18
23990970200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7446755437739992e-18
23990983400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-4.117556194838041e-19
23993182600,0.8107803247167968,3.982932021650391,12.845394134521484,35.72504943895507,87.70832257807619,193.83576433750983,393.29464772038096,744.8560066223145,1333.8480087064354,2281.0084580783687,14,0.002749943243930435
23993570100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1044346906735483e-18
23993572000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.568092723174564e-18
23996251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3549907581452743e-18
24068101300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.456205994982684e-19
24068513200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.90147679690317e-19
24073704200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.342804041199805e-18
24079875500,0.10641296009083012,1.0427148533363964,4.905886173248291,17.315023865586355,50.518385275297945,128.02175721359293,291.18272718111854,608.3461604118347,1187.245155194189,2191.57857517419,1,0.0008415874627509297
24167459900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.5315640671417165e-18
24169803600,0.9795852532480471,6.7344763857597645,23.465389251708984,62.166829689220684,139.57874316391994,279.93403746393176,517.1162083948809,897.3150215148926,1482.2823754295916,2353.305733287103,13,0.030414585287962797
24170355100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.3863468542373352e-18
24172914500,0.5649948983050831,2.0578295778411473,5.566227197647095,15.860989497602842,44.04200207130708,112.53415184261473,262.5772938112244,565.1372630596161,1136.464493769638,2159.9008221210456,14,0.0004935435420277038
24278827200,0.651937664576172,5.970099939275389,22.72201156616211,62.0395944708613,140.68713480649802,282.75339264869734,521.736138690584,903.0944709777832,1487.3544052034194,2353.8644612031185,21,0.022169125870540006
24278884500,0.5655859644589847,4.503036250095703,17.427288055419922,49.67178085355662,117.73904777513087,246.45093310326763,471.6547055685919,843.5994300842285,1431.1139554408026,2326.735959001439,7,0.018529756273810816
24279001700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.239696290440391e-18
24287616800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.4408711373614932e-18
24288035900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.455456639193825e-19
24289343100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2.9280556860680932e-18
24291737200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-1.4266208002856386e-18
24292593800,2.1148417302011717,12.020903054900387,36.26913070678711,86.38894001148633,178.77312052212304,336.00773771432233,588.5237576812091,976.6376838684082,1553.0586353690446,2385.950525418744,31,0.0389441161804956
24296272600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.048784794560978e-19
24300934400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.51267546738205e-18
24301680800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.3056915724158494e-18
24308313900,0.5944050972090823,3.421851397705957,12.561932563781738,37.01399940781141,92.41735120304504,203.9114194656076,409.83307072549906,766.4575624465942,1354.030797535643,2284.3874402402707,12,0.004625014299772372
24310184100,0.49947341163300785,2.9047016210408203,10.806108474731445,32.84549646870487,84.73715649571115,192.22501781925027,394.77628282557214,750.1909503936768,1340.3552677233138,2278.4252213409836,14,0.004267142136188863
24313667500,1.0103260392404299,7.175296806441209,25.175275802612305,66.4397443993787,147.93095483261544,293.6435281514476,536.4511447452498,920.4054164886475,1503.6272591445152,2361.9739337449782,20,0.026886648927102925
24319879900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.2652995568466338e-18
24323710700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.176230618104728e-18
24325953800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.623037696007839e-18
24326824500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-2.533568003514867e-18
24327128800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.488865715537131e-19
24337588200,0.20809345276212404,0.8337288140359423,2.885845899581909,10.464261852539787,33.9115053052056,95.19557209264413,236.08417090145136,530.109726190567,1099.6381404290369,2139.753506107626,4,0.0002593302727877919
24347453200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.227491010067324e-19
24351458500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.566523336900124e-19
