node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
56169207900,0.164177989694101,0.611248999992746,1.3091085651006986,2.4199979133796905,4.273479871823816,8.219278277768788,24.097857025783323,129.50339830306805,878.6536814189454,5785.651021167405,3,-2.168404344971009e-18
56169771300,0.12349889323619022,0.601994629040601,1.7833549346627109,5.0300487277780315,15.406762185959716,52.55697053561055,190.08502770846786,687.2527303814234,2400.8983336574665,8008.943927552049,2,1.1622647289044608e-16
56169914100,0.10918913706022755,0.42775070372565827,1.0831833694987845,2.784393165053164,8.256793327644063,29.20666932117643,116.44932588785271,480.5249059785484,1939.128261655183,7469.411915503491,2,1.038232000372119e-15
56170594600,0.1111438575870807,0.4315016150742803,1.0270398380789212,2.451484080772613,7.162165371860766,26.759583045013024,113.41425739554974,483.6593247209708,1966.7824839652335,7520.391221573104,2,1.3010426069826053e-18
56171685900,0.053609699812903,0.20925065456003455,0.5283454546941551,1.3333596645877885,4.162218202519714,17.33700094642603,82.80073946086112,391.9396857567983,1743.6866067532278,7233.359284127096,1,8.673617379884035e-18
56171705100,0.2088385337042684,0.7098695903290431,1.4264909659283653,2.6238104436848815,5.166882382251769,13.238269142082519,50.823302977471,253.48487203535555,1326.8693967746271,6615.020251224454,4,5.204170427930421e-18
56171896800,0.2819397938820197,1.0763208332849743,2.2833092604027945,4.085902252513401,6.899191937386262,12.696459823215976,35.287891193512806,171.42901023742408,1033.033773434053,6089.9774771499015,5,2.6020852139652106e-18
56173436700,0.33592490223909965,1.3258514602284452,3.2443225750574385,7.860356441668018,21.287784561531954,65.28673824484352,216.34593932747921,734.2230693876544,2464.9740086136217,8051.614405962063,6,-5.204170427930421e-18
56174982300,0.10384238495232516,0.9231189274290897,3.7786265278619453,12.466538652071467,38.58941923507728,117.92133913946749,357.48372374931523,1064.003412776574,3081.7693694001146,8663.29171409631,1,6.37701697003834e-14
56175644900,0.1697318187246704,0.6863967432906477,1.716130713743997,4.334533214693005,12.935380490925832,45.55517487428122,172.20470003537716,645.8762187417025,2320.9973568618307,7923.984309456642,3,1.734723475976807e-17
56176117900,0.2878142338910052,1.1629070964884978,2.7417411265470024,6.028171089819777,14.77626323985177,44.39018648469681,157.11022666829763,589.9161118244938,2186.1698679108267,7766.463647703248,5,-8.673617379884035e-19
56180915700,0.22574836926826009,0.9974363348002727,3.0337329742444012,9.395090098784456,30.450272737464644,100.05193685579363,322.91938052008055,1005.565983273644,3002.6755646730026,8607.468930172567,4,2.0903417885520525e-15
56181446300,0.17181822041207565,0.7065529597021856,1.8563044646114832,5.183150660416137,16.897761791905417,60.40550328934127,218.2644624574324,763.8300095817962,2554.559852847676,8165.076892638744,3,-3.469446951953614e-18
56182858900,0.121071148029215,0.588712229452497,1.833267135603208,5.610330796521949,18.378348756015615,63.78175241992689,224.46454696277522,773.6013149935867,2568.0665868471674,8177.284758691354,2,-3.469446951953614e-18
56183157700,0.17367747805715403,0.7646085002025438,2.1824299003205283,6.347934670487776,20.393025189232713,70.05718243786357,243.10169249645404,821.376993936859,2663.480919281562,8275.722880120196,3,5.204170427930421e-18
56186140400,0.06720782199852646,0.4539587379539379,1.9518026771792165,7.28928827426943,25.364694408882354,85.10586978606621,278.70477295374684,890.9665924728737,2771.31719670406,8366.84765445696,1,4.336808689942018e-18
56186146400,0.11067323894872061,0.4120870572679459,0.8918827135907863,1.8801700454571093,5.1614765748671685,20.18251140130562,92.6006425974886,423.0136170936118,1821.2803341107747,7333.197565870415,2,4.336808689942018e-18
56186787100,0.10346501522942447,0.3550250674294251,0.7558499486172386,1.527899809302674,3.278592950280307,8.737858591269895,35.10496686502327,193.1344466704196,1133.406145691816,6291.789829945257,2,6.505213034913027e-19
56187084600,0.06591559353023961,0.31258083988626467,0.772651358583254,1.5823564904087748,3.1430287453832353,7.521873785392932,29.200997941156217,168.9915609680102,1055.4312617743167,6162.895317460492,1,-3.469446951953614e-18
56187272800,0.1855315894334288,0.8489849607950297,2.290237096841878,6.082642338330923,18.495725155419727,63.39738378174492,225.26308959614593,782.4956835841875,2598.19490171083,8219.229296671763,3,2.6020852139652106e-18
56187682200,0.10315234739729384,0.342095434541986,0.6688023574511203,1.2165052565638266,2.6791239610252013,9.584114765426204,49.59323433810308,273.17701235168204,1415.9668383932285,6767.179565484097,2,-5.204170427930421e-18
56187699600,0.2698531941842375,0.9909670414868963,2.253356849632258,5.218269564864396,14.538029590694395,48.97423253808644,180.29420682587397,664.6794760615061,2358.359013819601,7965.5970516126035,5,1.734723475976807e-18
56188154900,0.10296817191137451,0.34161022040114947,0.7013168773965444,1.5066094991944172,4.329378959944586,17.363308112477775,81.51362435211858,384.69245417637666,1719.6985454413878,7194.680734820594,2,-2.6020852139652106e-18
56188188300,0.10789721257819768,0.3802431714260006,0.7670635153422245,1.4405898498664453,3.391463212227585,12.609685454879253,62.52567667803115,321.13908615387,1554.1767472585598,6972.3838062239165,2,-2.6020852139652106e-18
56192078900,0.0702257459023901,0.39766092100820244,1.229057974910213,3.322442088137128,9.319310435854396,30.3674792452222,115.70000685575766,473.1366660666478,1919.1330062231966,7445.02556365566,1,1.734723475976807e-18
56192241700,0.3657122348914378,1.6525605688475253,4.4782168753061455,11.750967941786339,33.3992631906176,102.12260909906139,319.9998128436807,989.0273167180756,2962.1469183258814,8561.780737806615,6,8.500145032286355e-17
56201968000,0.27094912235858815,1.044530690208793,2.6742807352475353,7.18511470964967,21.790579432813907,72.08958724297888,245.25790164063966,822.2139163570367,2661.2737998834423,8271.962225974941,5,1.1553258350005535e-15
56203634000,0.05386150975012736,0.2257022024245159,0.6722383372597394,1.9928304455701622,6.272251649414589,22.43700545407478,91.88250108891663,401.52358723714315,1740.756346151838,7211.7403546188825,1,-4.336808689942018e-19
56206705700,0.17033308281408704,0.7964708943391946,2.6712410199966143,9.0184659252159,30.60934934766405,101.80830682591358,327.14912585910736,1010.741237583215,3002.8144741564392,8600.47282329669,3,-3.469446951953614e-18
56207059400,0.06448454052687731,0.32414538790615655,0.9119248939163391,2.2991031354425195,6.4382371092658515,22.81259763415691,96.51698726295653,426.28467710948905,1819.4860877597253,7326.7118776537145,1,5.204170427930421e-18
56207241300,0.36434556096469883,1.2271022760281505,2.456636762109622,4.542899921932369,8.863437108748743,20.8075671631323,67.4960182291183,292.66103727010625,1415.2986862292169,6734.092733398155,7,-3.469446951953614e-18
56208455600,0.31512428384744945,1.1026370111987684,2.3911632779910015,5.228228710913706,13.723903219386548,44.713928926063275,164.69435454797184,619.8248497118041,2261.485852869245,7858.9741999721455,6,1.0816000872715392e-15
56209547400,0.16791470613987317,0.7167697912299827,2.1871618570972373,7.187019061958791,25.165039992517784,88.20084987552333,298.05361745942304,958.2105903728561,2928.2904574804866,8544.682459635871,3,3.9898639947466563e-17
56209598300,0.052939303802478,0.18974193682512883,0.4415014138720901,1.145591798250543,3.993302523439841,17.774452494258206,85.6039960980567,401.4136182047772,1766.9023630445583,7262.590405288847,1,-4.336808689942018e-19
56209838200,0.3476552616228933,1.9441377817352694,6.038010599171741,16.570140629490748,45.39506552004367,128.5564548455059,372.77431826819753,1082.5567263189982,3097.210987301847,8667.014099198157,5,5.204170427930421e-18
56210585900,0.16016086924761627,0.6309365891143635,1.8001253819654863,5.583257278225013,18.915207405784784,66.65420527670712,234.26688918705486,799.7955283324305,2620.888932740097,8230.709597141498,3,1.1136924715771102e-15
56211666500,0.6397528833912888,2.207595155738468,4.3360910830634065,7.558358254133608,13.961494035757754,33.21099400255323,110.35664521642609,442.9389129801582,1833.9892500884775,7328.2995796976775,12,8.673617379884035e-18
56211779300,0.2211081454588893,0.8172762611491552,1.7188780018437675,3.1590909975182084,5.680701902633826,11.26969555611184,32.381288712898275,158.72309738392676,985.2176749571364,6007.619625017651,4,-2.6020852139652106e-18
56211794400,0.6866098424594936,2.7637292472701183,6.635820271825651,15.16848827415167,37.642456906469825,104.27480174687607,310.75345606483165,948.1574154931168,2866.5420278032957,8458.331767990649,12,-5.204170427930421e-18
56212701900,0.2059303817023829,0.6742771896661465,1.2934880994803897,2.29831483750006,4.6978740247336965,13.986778198632543,60.75625813134955,303.57444978874133,1491.8507723170958,6874.468870118193,4,2.6020852139652106e-18
56212781600,0.21061029479323454,1.1404081716337922,3.3608960632896725,8.837375655226452,24.213467895177814,73.06854812546045,237.35085001282638,788.5636081736824,2581.0143964621507,8182.147663012482,3,2.168404344971009e-18
56213074200,0.1078805362738036,0.4752986560465195,1.6808900216461389,6.298570155273324,23.45440237451985,83.7212212889734,284.2120755362417,918.8726050452287,2841.1510806116553,8445.572289327314,2,2.1423834928313568e-15
56214537300,0.1661158985486116,0.6984945120205727,2.0031372382636192,5.912689634524865,19.022628783843746,65.23597226322521,227.7899424443995,781.0399756729759,2582.504970674801,8192.805771917612,3,2.168404344971009e-19
56214663400,0.19092974227697687,0.8968076852951776,2.355042456149338,5.706215614456543,15.358372780703032,48.767328707701076,172.78544436790216,630.8217089242758,2263.887530719116,7840.107359171054,3,-2.6020852139652106e-18
56214762600,0.17399715410853286,0.7017521361244599,1.6096983528534674,3.3713415840341576,8.003508442957953,25.185942945482438,100.15292569777523,430.0097086576183,1814.1703691331809,7301.279922410196,3,-4.336808689942018e-19
56214912900,0.1052569565461384,0.35247432790219313,0.6637761934614335,1.0731966241351127,1.7081212915493136,3.5833314572523274,16.27746041107157,119.56480079385362,881.2638716659976,5827.969238545353,2,1.734723475976807e-18
56214921500,0.05349535943002924,0.21078133052734657,0.6056410362341786,2.0418810254238253,8.181402780135313,34.97507623402523,147.03014977998825,586.8235646044405,2203.1896168145217,7796.653646132911,1,4.336808689942018e-19
56215212200,0.12439282867451898,0.5639592329109049,1.4236179754333702,3.175232947538429,7.440093888372965,21.48104453373724,81.16817743018782,358.5180071140879,1621.0040926500285,7043.440472127276,2,-8.673617379884035e-19
56215837600,0.05825818521153606,0.2498737133574528,0.6988719962765988,2.1277272725716903,7.784027181992153,32.10419612091548,135.5042166206141,552.1890251697971,2125.8616575438227,7708.961510692214,1,-3.469446951953614e-18
56216642700,0.1865989693354654,0.8832550750112139,2.4838786360625704,6.7233550264019275,20.060677313714926,66.4021139778057,229.7641771511693,787.3914787850138,2601.442925342878,8220.289787908201,3,1.9736816347926123e-15
56216749800,0.2207963005849195,0.8044467504261985,1.6302139050999267,2.799209828662597,4.530024616529502,7.823027380732536,21.00716275377652,115.89781222216455,833.9681346488846,5714.127747193235,4,-1.734723475976807e-18
56216885900,0.11723805748054397,0.5154952936856906,1.4240631076049795,3.963942732190313,12.583756975697927,45.28973977649319,171.85922863754652,645.1292659226667,2320.9809767767306,7927.999352571341,2,-2.6020852139652106e-18
56216918700,0.19801572538582388,1.0295444913962217,3.1016929386737644,8.63546965751386,25.210656248458612,79.24145131380018,259.726037308456,850.8826318119508,2712.444046388435,8325.283522399832,3,-8.673617379884035e-18
56218436700,0.14182118139821667,0.8532289277966318,2.916558770575776,8.959196124579805,27.752732286864664,88.56918427096997,285.5096870565429,907.6010625453475,2806.1047167904,8403.04198321713,2,-8.673617379884035e-18
56218574000,0.25790999381424606,1.2148819952725218,3.264651312959259,8.330506468189801,23.40970812148584,73.7074489979539,245.9150717565458,821.0308409869849,2659.5352732585065,8273.687385198993,4,9.367506770274758e-17
56218676800,0.26541141829398956,0.89927295451887,1.7212621873808784,2.957556121180584,5.822513812657507,17.223311957673435,73.9800516657055,353.8775780257566,1637.2787914699322,7085.07748220747,5,-5.204170427930421e-18
56219558900,0.365663169625315,1.2853679048751019,2.8940626135282166,6.574621341432758,16.777887086939348,49.64907646426043,166.7972478966568,599.619837136582,2177.9572041160336,7729.911523487097,7,-5.204170427930421e-18
56219608200,0.14033992681046364,0.7856299102921103,2.3852592775944608,6.41766061290726,18.127660130082504,57.32972946668217,197.15401692904857,693.6196887853523,2394.8614281159003,7982.86673090898,2,5.963111948670274e-19
56220081500,0.06199435571818831,0.3226124068648078,1.1215028951983328,3.888751270613387,14.198689963356282,53.47519580821024,199.80036705850267,720.2051896341148,2474.496993454153,8090.311446974047,1,1.734723475976807e-18
56220242800,0.33990007068864075,1.3230039968226142,3.000344626935541,6.420421991066733,15.688959207730205,47.57172166389902,167.99445887330506,620.4064802593541,2249.293397182039,7830.687305918199,6,-5.204170427930421e-18
56220586700,0.12231319520743458,0.566608127683765,1.5989105656139095,4.438450416596675,13.86530753108684,48.88357796905512,181.50612143538223,667.5207638446209,2360.9447446376084,7964.1992316677115,2,8.673617379884035e-19
56221337800,0.057813661948771924,0.23122507286467406,0.5495956295622584,1.3441225388994142,4.2894834188223685,18.000657118247158,84.57861558433369,394.41527020854045,1742.9226772684506,7225.113456582746,1,-5.204170427930421e-18
56221488200,0.2992045804617112,1.296451292700842,3.282496375835649,7.9208025820369885,21.40958550452517,66.67261586765224,224.52137330698352,764.5689001192171,2541.3548079455268,8144.751036665886,5,3.469446951953614e-18
56223102900,0.05276912759006218,0.18089787762687973,0.3578381780423213,0.6236543293975181,1.1080121371974636,2.720477645918125,13.846168572779945,106.72758150877614,822.5057108101278,5698.6084046444375,1,6.938893903907228e-18
56223134900,0.06949811790347052,0.38316005536193487,1.2365937257221198,3.882267307620697,13.272046892398405,48.74200395647237,182.4932678088108,669.1308539610367,2357.809482777817,7950.395201990289,1,-3.469446951953614e-18
56223175000,0.1129907252195223,0.4380807182878696,1.0742359563171,3.032433360494308,10.99997466257994,44.387889100351885,176.7771518799602,667.2076041543974,2372.3615433364507,7982.144288781388,2,1.734723475976807e-18
56223224800,0.22421000330373558,0.928239131389299,2.4642935130639394,6.5480751138418265,19.409292009639813,63.99999249327558,221.36315106334553,761.9794839267754,2541.7044514608783,8147.991395163464,4,-3.469446951953614e-18
56223307000,0.22079577631885525,0.8675191195128253,2.109834220228521,5.012974333643532,13.646186431981318,44.61417901692681,163.33503275932136,612.0142306849701,2234.1126175633485,7814.870495946626,4,-8.673617379884035e-18
56223326600,0.12198921217130092,0.5434548260877576,1.3882690991505164,3.380465706147139,9.770254405934686,35.20652003024503,140.96908817155594,562.8347207271383,2143.625862935305,7722.394763457139,2,2.168404344971009e-18
56223328700,0.17242644670767732,0.7711611523365579,2.1788252108822697,5.867036312756326,16.985532062384404,54.90104067067408,191.14356516658643,677.7226015464847,2359.2394989565164,7942.385642011847,3,-1.734723475976807e-18
56224109600,0.11128885066816402,0.4387607616775319,1.109301447434376,3.0383870071817225,10.303592697552123,40.291746916765035,161.6348727557879,624.8979044564982,2284.1856108499182,7888.338553864901,2,-5.204170427930421e-18
56224595800,0.20537941799508616,0.6645509102037411,1.2823716370668063,2.3959429443723135,5.24901365240779,15.644180675374253,64.02012011239019,306.5279816463469,1485.7463194459121,6854.823255777463,4,6.505213034913027e-19
56224687900,0.29031555065285164,1.1852571093274102,2.790700293995756,5.959631898572576,13.535023491802628,37.00937438565845,125.743351275208,485.69983535545646,1926.11609452177,7434.741160078165,5,-1.734723475976807e-18
56224861300,0.159394730651764,0.6065651765762403,1.7178046666730467,5.696468182082253,20.829954455908805,75.93222667674743,265.10897949313085,879.3819651597955,2777.08165804165,8391.297012710382,3,3.469446951953614e-17
56225195100,0.10962934003936323,0.4566803007036465,1.380392529949006,4.581403449871387,16.676357010893938,62.29941472060323,227.37876713257552,792.3699469858561,2620.5181922941147,8243.393719121668,2,-5.204170427930421e-18
56226786200,0.2292741424927394,0.9738343601669123,2.614722395408876,7.092144227211186,21.649801795711568,72.50850170397902,248.8570779436738,835.556849375418,2693.87396346315,8311.875911737645,4,5.204170427930421e-18
56226986500,0.11876199979228609,0.5684942020266145,1.767870198116782,5.442914765767105,18.05925973660182,63.652982926295536,226.6983655096297,785.2786657333215,2601.963436897378,8222.476896733711,2,1.0685896612017132e-15
56228341500,0.1056633687497546,0.3652927817133681,0.735299788042824,1.3406060950642367,2.7348290295399362,8.408419293935893,40.956045822601126,233.72359265926062,1290.755413111773,6572.34444774473,2,1.5612511283791264e-17
56228705800,0.4254255619417825,1.9927978643501825,5.584230003778032,14.31329236172414,37.44462887036247,104.31159721128974,307.94074740509836,934.6375843509536,2831.917124625239,8417.457920746403,7,8.673617379884035e-19
56228768100,0.05318474419409649,0.19504717732434662,0.4466187359393894,1.0119231339397994,2.848628562971191,11.553443764860358,59.11876482110553,310.8307187846376,1533.0418253739117,6955.468695984038,1,-1.734723475976807e-18
56228834600,0.16749930461761775,0.669884522887709,1.6420388224472093,3.8193501832080523,9.768554582605832,30.29372957251722,113.05606331356255,460.560879914518,1879.5960224715616,7384.415582604117,3,-3.469446951953614e-18
56229232500,0.20712855884052317,0.7199791740438166,1.6011976318986152,3.6432871520175403,9.911201121037127,33.5637283941752,130.31963631638158,522.2919150265142,2037.2712104610148,7584.43041405103,4,-6.938893903907228e-18
56230259400,0.16452858480941265,0.6406294896748721,1.6344317296442625,4.4811321551878285,14.574519857114872,53.067480535652315,197.7281152992507,715.2244385242104,2464.9494250506827,8078.945976040308,3,3.469446951953614e-18
56230451300,0.1109584691605334,0.4254030117132043,1.0221177008512008,2.685737112789091,9.073415797928925,36.22816451252277,149.18697621193917,591.5389708397344,2213.147069238325,7808.117955467836,2,1.734723475976807e-18
56230496800,0.11173009431877104,0.44374018115611613,1.051514090711665,2.335934979100688,6.056089446632863,21.192100574955933,91.54970206210301,412.82116569180766,1788.3973264985596,7286.707760882049,2,-8.673617379884035e-18
56230517900,0.21543063224151687,0.8303334733760304,2.227995337671146,6.7103802732062325,22.976804323116923,81.34558112436729,279.8578177321305,916.1195327134394,2848.8678122147194,8462.86525173299,4,7.28583859910259e-17
56230523500,0.3151313957177571,1.4670588207829371,3.871739146735454,9.333312116291468,23.954080345076488,69.5834335520113,223.77459885572912,750.4794633917794,2502.6579642483216,8101.481339951875,5,1.0495077029659683e-15
56230531400,0.06123961020018328,0.2836352880872078,0.8081797722991553,2.4336714706274254,8.938632354573363,36.98861806660366,153.58530489297348,606.3778030620313,2248.1274483650986,7849.403937006069,1,8.673617379884035e-19
56230600900,0.12317878139519906,0.5890283208661932,1.6942325908993219,4.6433311172811536,13.984020203126061,47.71104995534325,174.78185648910855,644.3931627070639,2304.6988646823206,7895.157867799847,2,1.5612511283791264e-17
56232027000,0.1561970054460247,0.5332292409489658,1.1007787583920445,2.186587984699168,5.105736454902074,16.483166960139826,71.00664067554136,339.4628156887601,1592.2340553501008,7022.5052729069175,3,-5.204170427930421e-18
56232477200,0.10564750695671943,0.36477053746785404,0.7442507230675455,1.503145707997637,4.122951188374808,16.95590336893543,82.52626525148308,395.0339463224814,1760.1615853596818,7264.158707822789,2,1.734723475976807e-18
56232490600,0.08034821851804251,0.4996448319958813,1.6014822176511707,4.537784385755898,13.641117326295554,46.338890146303655,170.57232233397258,634.6778095355457,2288.8108073574676,7883.2138947112335,1,5.204170427930421e-18
56232737300,0.42676752372710675,1.5411431016937676,3.427936706753954,7.661658446782617,20.390886014609716,65.10593501712307,225.5445015559159,779.3278112301207,2590.2689220229963,8211.432666460758,8,0.0
56232766800,0.1167567617130205,0.5463207390542854,1.5654600763107789,3.983106507277486,10.075375855352481,28.331322661361117,96.35841834088404,386.47035009830773,1658.2604493468987,7063.165039187615,2,-3.469446951953614e-18
56232984600,0.10776316334394552,0.37545847604458504,0.730192446271389,1.2205887675461395,2.119035083288586,5.621965817288475,28.516599635530657,182.82957873498933,1124.776184639622,6293.463831446769,2,-5.204170427930421e-18
56233784600,0.12002124111682876,0.6789864332421979,2.511053141120783,8.266510993042937,26.43277054821863,85.33918766346372,277.5347101483068,891.5000113820436,2783.264048085658,8388.96078387167,2,1.1388459619787739e-15
56233829800,0.10856089377843857,0.40039212561091736,0.8704224679904162,1.7415993473727405,3.9921400025472886,13.254205377163263,61.359597548179444,311.53665063604325,1521.7772872378384,6923.137203261383,2,-1.0842021724855044e-18
56233858000,0.11972986451550231,0.5258797043486219,1.3201334549912618,2.972418140649418,7.228848635537056,22.311797786289905,88.49455046700596,391.6701481124781,1722.1435756299861,7192.500369232964,2,6.938893903907228e-18
56234103000,0.05992526109780857,0.3084785563377601,1.0925242410371538,3.904548185014022,14.612163907815251,55.45730843985888,205.98007957254754,734.1373912013637,2495.602656469128,8103.052134894817,1,6.938893903907228e-18
56234119300,0.13275598485809806,0.6672145740946399,1.9140896159920828,5.261108854426743,16.049310755745747,54.525718674492744,194.4204076191975,691.7264082615452,2393.813985020023,7984.0749774270935,2,-1.5178830414797062e-18
56234260000,0.11429722731116537,0.4758546442294289,1.2444260972860697,3.3467243471438506,10.612549296893372,38.95079132919119,151.78284727664993,587.4335471264548,2188.158798263292,7768.062244161215,2,-5.204170427930421e-18
56234343300,0.10881959006090404,0.4168496779585247,1.0206068588936192,2.5632877768013302,7.702835635151296,28.376867492178008,116.9920465181753,489.0103248835298,1968.505169235313,7509.868269844932,2,-5.204170427930421e-18
56234421600,0.15277803297345277,0.482155882114858,0.8738827922687928,1.4340600344112586,2.674808026389864,7.9299267056960945,39.24345766815094,228.36687651342504,1276.5770179848544,6551.9310594023445,3,5.204170427930421e-18
56235001900,0.35936778320130525,1.5546062471852318,3.9713871350692536,9.734427341134307,26.25418585123215,79.26989399353678,255.25898476830164,831.8295393149045,2660.681856721095,8256.590354718426,6,2.233456475320139e-17
56235641900,0.2679064762115597,0.9749119340669459,2.128635395673215,4.324320228239381,9.589877305907086,26.67530124837306,96.4104068965469,404.25801664270944,1737.7713335190379,7204.006288356388,5,1.734723475976807e-18
56235682000,0.16640460808205207,0.6362970323063352,1.4792244706716544,3.423453235081221,9.418186679173608,32.276428954417746,126.8438055501375,513.994791707366,2022.4961011932435,7572.270241105976,3,-8.673617379884035e-18
56236375500,0.6588681253221517,3.3927605935808876,9.865456710000444,25.416552308971895,65.00475677755942,170.9276401363687,460.34697735358407,1248.2153488980573,3357.3864804222944,8890.320037975867,10,-1.0408340855860843e-17
56236584300,0.17714691111453604,0.7563805241278364,1.974783634923483,5.300969431963764,16.720911938528708,59.18611847988528,214.49944564360678,755.3478053097048,2540.604054184424,8153.724104101366,3,-8.673617379884035e-18
56238070900,0.058590516030590456,0.2527524212671401,0.6443748591474812,1.5705024727339945,4.716818774184164,19.121796686114838,89.3005485642162,413.3565591626456,1798.365835176166,7303.820763442534,1,-3.469446951953614e-18
56238225800,0.11532975484820142,0.5029329630982137,1.3392639595828344,3.3887182833276435,9.727187593289946,33.95687445144725,133.82223949844592,536.982106540743,2078.718547427951,7642.529717371485,2,1.734723475976807e-18
56238632600,0.17313983666765417,0.7341066413358496,1.8834506497060817,4.603228623087881,12.590033931004895,41.120005834010186,152.19101152785805,582.5039302502246,2175.914948494815,7758.046874235562,3,-3.469446951953614e-18
56238772900,0.1149962793669793,0.4979940199130016,1.3490956199656567,3.564007513417899,10.657352849721654,37.637352504444245,146.46469423240364,574.9101990870568,2169.6536705633853,7757.145226442523,2,-5.204170427930421e-18
56238792200,0.110452434694598,0.40817204980185845,0.8798577631313045,1.790296778528163,4.294000161354474,14.526183702519981,65.619780957946,323.7916557583444,1550.8109978040682,6960.6884947301005,2,-2.6020852139652106e-18
56240184400,0.16854307299227358,0.6393367458116224,1.3708331534629565,2.6718998884056484,6.125213695883781,20.35154613647609,88.6634929175575,407.1527274304643,1783.02703634268,7288.138562561499,3,2.168404344971009e-18
56240427600,0.3280832673496593,1.757570411297459,5.680523691969313,16.874048034850738,49.454360008904324,144.17807688939462,415.627085512147,1176.845470833426,3259.312239732259,8815.910068699584,5,1.1891529427821013e-15
56240434900,0.14819388174726317,0.8229981103095559,2.3964345229667465,6.081511635636203,15.822531170774877,46.473737869482676,156.9546018524647,575.013365650127,2132.535838110761,7689.643745055821,2,3.469446951953614e-18
56240809900,0.6083100059859863,2.322346585239654,5.321127109472698,11.57087717942272,27.55393575035939,75.98326177636605,235.9868276423052,772.8177585975706,2535.0980891732465,8123.216841085974,11,-7.806255641895632e-18
56241347500,0.19646197656663594,0.9849649170346595,2.880372845028262,7.941455824174464,23.270927608132727,73.7113654307757,243.94066681433478,809.7768400599487,2626.6786545391756,8231.821335635346,3,-6.938893903907228e-18
56243006700,0.2162603920294571,0.7772740470174306,1.6198193765889848,3.0223163419936587,5.950724808231093,15.451574041495501,60.38936036891606,294.7489244097166,1461.4775248819562,6829.220101661224,4,6.938893903907228e-18
56243014500,0.17248787084084802,0.7250749907099378,1.9108145857469196,5.004598009654573,14.646742861612202,48.70254152086067,175.373256364239,642.8125485744097,2300.8615488846544,7895.305826251647,3,6.938893903907228e-18
56243126500,0.32671602821188356,1.187500316924691,2.5565364649064293,5.412313186356483,14.049794691596604,46.601000657726175,173.591846578937,648.5318996737604,2324.4693181477237,7924.336568379283,6,2.168404344971009e-18
56243457000,0.06595443951422543,0.31821849982188954,0.8623503899810814,2.350404218494934,7.979846922687902,32.34401348748888,136.38576482143765,554.6674820714741,2128.8849074365594,7707.469286905276,1,3.2526065174565133e-19
56243764700,0.058961989466979774,0.26435724223851825,0.7202979440812101,1.8968265124452781,5.825341480739729,22.334365794965535,97.77940143884304,434.6917015869508,1847.266831623463,7370.424576434514,1,8.673617379884035e-19
56243923500,0.053092908263567,0.1947125903469857,0.4586954078988879,1.109839448280055,3.362431814465733,13.831369724364784,67.78684043064936,337.98364610743937,1597.0749201739832,7031.325093568664,1,6.505213034913027e-19
56245955900,0.2689836964669904,0.9556835381961764,1.9785378257063257,3.8105564656441517,8.405778760856387,24.883209942990565,96.15057299836346,413.9758228576652,1775.567463828769,7262.376453829554,5,-4.336808689942018e-18
56246124700,0.4212364888682038,1.4241321439134285,2.8183965326548064,5.4242969172183315,12.964878442518346,41.59426869963196,156.4155883778627,600.502071144471,2221.5626181139687,7811.218186154718,8,-1.734723475976807e-18
56246327400,0.2245681610728645,0.884366462765426,2.171094052506433,5.512692929221556,16.555716678350517,56.9546840348117,205.0908223708573,727.5761710892314,2481.3395425741414,8090.685501039428,4,-5.204170427930421e-18
56247244500,0.11341559353023961,0.4400808398862646,0.960151358583254,1.8098564904087748,3.390528745383235,7.769373785392932,29.428497941156216,169.1790609680102,1055.5587617743165,6162.942817460492,2,3.469446951953614e-18
56247577900,0.1079027105517127,0.380672513043102,0.7713114423771208,1.45921218823716,3.3888753947486485,12.031254810174461,58.20420841604305,301.49115358665455,1493.2862102844424,6880.120375472879,2,5.204170427930421e-18
56247595900,0.06117517712300624,0.27614806282766696,0.7143587483830682,1.7858053085301928,5.578205231326173,22.691884461862603,102.48703189583738,454.5095490763961,1898.5477686053243,7431.036667201905,1,-6.938893903907228e-18
56247898200,0.06905748001389184,0.3545116119055895,0.9532073748251202,2.267870525911582,6.172640137451972,22.192496813565782,96.03040696627642,428.47784129005055,1830.4062044632794,7345.479548526763,1,-3.469446951953614e-18
56247960500,0.18453543216221718,0.8083334913878317,1.942475383613183,4.06976871880059,9.033898686567174,25.798750331487987,98.1909629809733,423.5732910516361,1811.815651075534,7323.83675855943,3,-5.204170427930421e-18
56248011300,0.11551652536729469,0.4509236670149368,0.9738373055591218,1.9074285846990697,4.482532025166309,15.62874344308852,71.8641320154542,349.0337389248698,1622.6119262095094,7060.958883733963,2,5.204170427930421e-18
56248433100,0.22116101459536858,0.8798845563914462,2.2065296656115834,5.518238767516492,15.74351815995131,52.07107027740288,186.7599320053476,676.1484345179725,2374.8255765955537,7978.537759031797,4,6.938893903907228e-18
56248681400,0.12263753121032447,0.5620126169170288,1.4772539156505333,3.612617720856428,10.087225048102473,34.738542610274166,135.98824472199956,542.8787779863532,2091.7770256378576,7657.831411375938,2,-1.734723475976807e-18
56248712100,0.15574331346947318,0.5325079961608993,1.1803022946996649,2.8317066780940414,8.457461220117796,30.9665667153552,125.58726011528623,514.5284761564651,2030.0533739754844,7589.534768779412,3,-3.469446951953614e-18
