node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
23035648600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.143897204446976e-19
23048803800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.3580311431072336e-19
23050070500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0312607921698859e-19
23060801300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.1506070510551764e-19
23080621700,1.7730275603515626,9.565697624414064,28.349502563476562,67.69902529003905,141.7945976666016,270.62305350566413,481.3242815697266,809.7002105712891,1301.9048741728516,2016.3362199869139,43,0.02954396370878821
23091262900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.6638174754360856e-19
23092483800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.111768765573046e-19
23113692400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.6387033949689214e-19
23166985700,1.873265690873047,9.340502547462892,26.580440521240234,62.58640950033007,131.1592261803574,252.39862961944735,454.5025293932246,775.9370613098145,1268.0542955648418,1998.250832296431,40,0.02821096889046196
23389542300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.646512828704809e-19
23392531700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.335749146931042e-20
23392933700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.880183715001689e-19
23396651200,0.8340973380507815,4.946395339933593,16.192604064941406,42.71888070682421,98.16934882433203,203.70318827121494,390.44405992622274,702.4267501831055,1200.1148308806132,1964.5727668324957,17,0.01078749756075156
23398706600,0.5275405860546877,4.289322089179687,16.385665893554688,46.13131491417968,108.16822093605468,223.92629381417973,423.2859018735548,746.4620819091797,1246.1316267860548,1989.8254282391795,7,0.012185282473490367
23466591600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.442879071527659e-19
23469738600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.6132420998507855e-19
23480241400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.413415848577014e-19
23485400100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.847681720470851e-19
23501276500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.350016362563573e-19
23567455400,0.9495915292968751,5.674851155859375,18.842254638671875,49.65691404023437,112.59050682304687,228.85270084960945,428.09467138242195,750.3794860839844,1248.4581660167967,1990.394262643359,20,0.015336230185842674
23569522700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.0495647938678415e-19
23972371200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9977034926026605e-19
23973413200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.407074915090959e-20
23985110300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0216846186003883e-19
23988714100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-7.111784531342008e-20
23989234000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.186610833916363e-19
23990983400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.8470468368887607e-19
23993572000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.363161731104215e-19
23994840300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.242902975673103e-19
23995405700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.1450936874869156e-19
24068513200,0.762824097265625,4.887509928515625,17.078033447265625,46.39582460351563,107.19621624726564,220.73792012851567,417.0686228972657,737.2250061035156,1235.7895261972653,1983.8503225285153,13,0.016116671546815255
24069638600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.500884106915236e-19
24073704200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6.173771648164767e-20
24167459900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.857256154377156e-20
24172914500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.197623720709163e-19
24278827200,1.16877652234375,7.96633566609375,26.53314208984375,66.88332950359373,143.33643709734378,275.59601034109386,490.0063585848439,821.0209350585938,1312.9206432723433,2021.8252122160934,20,0.04245436488822381
24279860500,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,2.4225299656861364e-18
24281174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.9179020599317e-19
24282604100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.261891455739589e-19
24282758600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.0576234313928105e-19
24284704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.735016976007981e-20
24287715700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.9678535970675547e-19
24289343100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-4.578191816678845e-19
24291737200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-5.443726653277475e-19
24292593800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.5445694744416966e-20
24296272600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3904701024947372e-19
24296983300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.5026145639051773e-19
24300934400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-2.9574223454634566e-19
24301680800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.7515879233794315e-21
24303916300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.73656703046472e-19
24307423200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4350818561001228e-20
24308313900,0.6553748555175782,3.9010376820996093,13.49386978149414,37.49251289307617,89.66208160872071,191.72494059780277,376.1179892321973,689.3426628112793,1196.0104915869235,1983.7055051885052,12,0.009155953294711593
24310184100,1.0541481121875003,6.761097091875,22.1475830078125,56.438242507499986,123.8136452184375,244.82814954812505,448.0561352840626,771.99755859375,1267.2786134246874,1999.1881217043747,23,0.025768466419429512
24311000400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.378662497418036e-19
24313667500,0.8744738996875002,6.303473135625,22.0303955078125,57.75078271374999,127.88150943093751,252.85032311687502,460.55731260906254,788.033203125,1283.3242136621875,2007.6380511981247,26,0.03629476654297905
24319879900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.496223320393081e-19
24324323900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.283842229067064e-21
24326824500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5.261395726356516e-19
24330042900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.310779834509024e-19
24330756500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.3160461483200075e-19
24335208800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.588977054848707e-19
24338080600,1.181491085625,6.954583437187498,22.0419921875,55.57919645906249,121.763043354375,241.31384175593755,443.15481692625,766.3428955078125,1262.2896289231248,1997.3159015746874,17,0.04130380597700183
24353487800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.51647438339967e-19
24356237400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.587532999631562e-19
24368412900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.439339041119546e-19
24368634900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4.4020202691187255e-19
24369031600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.40892369751109e-19
24371065700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,9.428460874769398e-21
24371709600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-4.592926227461096e-19
24373237300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.5993260674874853e-19
24375136800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.214155301604976e-19
24375723700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.561717490456133e-19
24375959700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,-3.481254454248982e-19
24376751800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.690974042271534e-19
24377496600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.6987191734769444e-19
24384127500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-2.598204573149872e-19
24384437700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-1.6173457289218264e-19
24384652100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.2951813719195923e-19
24393093000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-2.5987898050997285e-19
24393449700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.654968077993456e-19
24393545500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.9005591104668817e-19
24393798400,1.6156422731250002,8.4912166246875,25.044921875,60.42267714656249,128.72868954187499,250.43570794343754,454.0097576137501,777.7833251953125,1272.1158021106248,2001.8848327621872,30,0.04212241214698331
24394484400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-4.700930927963985e-19
24394955500,0.5162761234008791,2.157586523564942,5.765801429748535,15.036843777576658,38.93317194204931,96.18059523754152,221.94905916280325,477.2892236709595,961.9894391045101,1831.6271982753299,10,0.0001719393613424665
24398095700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.238247747525686e-19
24404734500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.996097234691965e-19
24405893800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.340075117408168e-19
24407118500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.833174834166551e-22
24423741600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.249553125432737e-19
24425825900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.952196120233894e-20
24426635800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.4582721873557373e-19
24426717700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7206519899156567e-20
24426837500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0120558395480827e-19
24430552500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.908459657574249e-19
24431968300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.0471816294309776e-19
24434146500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-5.313644123288474e-19
24436846100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0684048480277597e-19
24438837000,0.6076144878652344,4.9476431132050775,17.815593719482422,47.77540673482226,108.5430332648496,220.79174984768954,414.3471570089668,730.8396949768066,1226.8975694368341,1977.9805798871735,36,0.020443609150162256
24439308100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.480626638762078e-19
24440745800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.0956724121351827e-19
24441536500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.774523149514148e-19
24442114200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-5.124136450579669e-19
24445027100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.887378197773299e-20
24452705200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-8.644752165295601e-20
24452899900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-5.306730344955793e-19
24453171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1555661111954917e-19
24457069200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.6857705482393994e-19
24466938900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.583374140201229e-19
24469570200,0.4162405328981902,1.385348848471618,2.8276516795158386,6.157903762895835,16.25358921157319,46.551017669828596,128.73353374916928,329.62541502714157,778.8878904123484,1712.3811694480517,25,2.6515355826160904e-05
24488150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.537770640153131e-19
24492400900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3.946132423415739e-19
24492653200,1.5457481291542967,8.63228375605664,26.175228118896484,63.52683001829881,134.73350756238867,259.8692167217911,466.5919964846309,791.9670295715332,1284.6134075906232,2007.2481795925253,25,0.06770006019278141
24497305000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.9304129174485846e-19
24497529500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-5.5774620027071985e-19
24497667500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.446320594849806e-20
24502069600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.978397517734542e-20
24513715300,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-3.5868976098652405e-19
24514289900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.530992097084986e-19
24515352900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.5655927842808155e-19
24517880300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.309176078488887e-20
24520487300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.1902977122764574e-19
24521771300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.545709835777981e-19
24533204100,0.23078211365625004,1.7236824937031245,7.01123046875,22.197937001296868,59.27791029384375,139.3896393688907,297.0563424489375,585.5874938964844,1083.8484317940308,1904.6405911240777,3,0.004200534255513412
24535170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.815854814200607e-20
24543465100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-4.7548286339050296e-20
24550087400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.3792784956533313e-19
24569108400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0208469144641903e-19
24570591100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0675421848529232e-19
24576688000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.6345575881877155e-19
24577756300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.367170930366421e-19
24598605200,1.4577664355078128,9.500459149570311,30.531204223632812,74.92597529019531,157.14774009175787,296.55155908082037,518.279525619883,854.2686309814453,1344.3982661480077,2037.80770121207,27,0.055050475048929716
24602300600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.8236569299239266e-19
24763097800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.2014535162532076e-19
24782175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.432203355681311e-19
24784357200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.556223847272774e-19
24789569400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2240922436405266e-19
24791295000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.0282843295657605e-19
25024560800,1.1296563163378905,6.204640139794923,18.198780059814453,44.08068790077148,96.24102946954102,195.0355125804981,372.00919128051765,673.9086570739746,1167.6041103477442,1946.0605419962005,16,0.003034065001736189
25027212300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.6321841432510407e-19
25030536900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.108253976589493e-20
25121280200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.7375169530133764e-19
25222096600,0.704569591875,4.326099855937499,15.35498046875,42.654473852812494,100.483470410625,210.28140632468757,402.7595341575001,720.3365478515625,1219.9614021293748,1976.371004693437,11,0.02106863269677881
25222676600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5.159001148180651e-19
25230301200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.77582729443504e-19
25626277900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.881465884821096e-21
25630366900,0.8614057565761719,5.984952331916015,20.55434799194336,53.6799546347832,119.32213354606056,237.8565457539005,437.97674178392776,759.0022773742676,1253.675248030545,1991.5453317808845,13,0.023614635770220688
25637163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0373458703379977e-19
25638158100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.396467519480421e-19
25723088000,0.18221975064326176,1.0803078432307618,4.4563398361206055,15.348770433437789,44.575356595432325,112.53150679247923,254.47533438207844,527.690806388855,1021.0003486475588,1867.1942046690647,3,0.0014106483930009619
25938031500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.269236221966066e-20
25940970500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.994512891807829e-19
25943999700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.664785872415874e-19
26023660300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.699377452370936e-19
26433629100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.413012015759706e-19
26434004800,0.496712465513672,3.4261711480253902,12.90572738647461,37.29516263898632,90.56283025118555,194.28451575119735,380.06750574464655,692.4741096496582,1192.530631791857,1961.9206332993688,7,0.00902873559580385
26534614700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.614144156195455e-19
26633872700,0.6669942660683595,5.318697322658203,19.093212127685547,50.960617819275384,114.91427679305274,231.56775025714268,430.07180238716995,750.4205360412598,1246.231568915037,1988.1035650966269,10,0.017790905751004494
26643151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.353266340425468e-19
26643495900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.439216458306731e-20
26652575000,0.7934294368359375,5.718958029023437,20.296859741210938,54.23503795089843,122.20844740558596,245.10966042277352,451.458020289961,778.9817962646484,1276.3889641743356,2005.343446216523,10,0.02050932243358317
26657404900,0.9335886632110938,3.0504104775094922,5.909976959228516,11.411189410302223,25.577559903664685,63.750015527699986,159.6441101962921,379.9984302520752,847.043391482483,1771.6519294561997,18,8.404975726320896e-05
26657570400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5.258112052362208e-19
26662389800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.945325946180707e-19
26663293400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.399058169363394e-19
26663996500,0.36000000000000004,1.1400000000000001,2.0,2.9399999999999995,3.96,5.0600000000000005,6.24,7.5,8.84,10.26,7,-2.7076146591398147e-18
26664350700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0772625216157166e-19
27169531600,0.352625,1.075875,1.828125,2.615375,3.443625,4.318875000000001,5.2471250000000005,6.234375,7.286625,8.409875,7,3.107096274626678e-18
28567746500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.631569010565492e-19
29567559000,0.2379734094375001,1.9972608754218748,8.63189697265625,27.493014561140615,71.86316092087499,163.5125571318594,335.8607550540938,637.8554992675781,1138.7086640523123,1933.6615527682964,3,0.00422594531367
34770319100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.332096294501119e-19
34867875500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-1.5344870704950457e-19
34975472600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.7117513346389763e-19
35113513000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.920019314006727e-19
35118346900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.085175559998565e-19
35148460300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.874914294701616e-19
35174597300,0.20813117108929322,0.7002353730654748,1.5267067551612854,3.88552874226524,12.122359069299138,38.80340430925557,114.81256603161037,307.50967079401016,751.1097181743347,1694.854334310435,4,4.539149201902024e-06
35206241800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.77459913219013e-19
35215073600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.156240482106386e-19
35216209000,0.3658573778125,3.2259882637499997,13.0823974609375,38.54880986687499,93.82917335906252,200.58569459500004,390.1223716121876,705.925048828125,1206.603858440312,1969.2887506262493,5,0.008183323154360708
35216495500,0.19864905435419924,1.2717726110041991,5.180201530456543,17.273355329336223,48.73553183039327,120.20208141650268,266.70906940766446,544.3239698410034,1038.8828876137698,1877.3537263493379,5,0.002476917389168228
35219043100,1.233162447265625,8.586511878515623,28.386627197265625,70.77618515351561,150.12616539726562,285.9823504785157,504.1278178472657,837.7835998535156,1328.9737197472652,2030.0848436785154,22,0.05377938033655652
35232752900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.803671736730757e-19
35271267900,1.5738097734375003,9.4949231015625,29.6571044921875,72.24655807031249,151.7695629609375,287.9402032890626,506.64693817968754,841.0030517578125,1332.4860231484372,2032.170856476562,29,0.03271016062064134
35272119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3.167044557009561e-19
35272232300,1.0072712171875,6.897335957812499,23.4534912109375,60.60364440156249,132.97719795468748,261.0128832953126,472.1969868484375,802.4410400390625,1297.6080452921872,2015.1963100328123,18,0.0271805141975762
35272962400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.6760693595795585e-19
35279263800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.8823242213085885e-19
35279814800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.7508795983195706e-19
35291610200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.8780723534118877e-19
35293058900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-3.8985923895183494e-19
35298872600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.4306320417644533e-19
35319117000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.6718886517749298e-19
35350444400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.3134247276720655e-19
35353918000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.2593462168066666e-19
35362700200,0.704569591875,4.326099855937499,15.35498046875,42.654473852812494,100.483470410625,210.28140632468757,402.7595341575001,720.3365478515625,1219.9614021293748,1976.371004693437,11,0.021068632696778812
35368480900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.0268961076735014e-19
35388224700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.2331764696565422e-20
35392749900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.1228520248289368e-19
35410236800,0.44961176134765635,2.4597787957617183,8.234931945800781,23.59117078021484,60.10459089275391,138.47342155216805,293.0093573522071,577.4857406616211,1072.6067412741597,1895.4017980585738,10,0.0030665623281080547
35413031200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.762928582264571e-19
35421710800,0.39359091959375003,2.5249305871406253,9.5623779296875,28.62671616973437,72.64593544978125,163.05754121232815,333.19679217987505,632.4892272949219,1131.5939036999687,1928.676185117515,12,0.0054047373772702625
35434812100,4.850220509375,22.972459378125002,58.903076171875,122.76698584062498,227.58281333437503,389.6952896031251,629.266255596875,970.830322265625,1443.9212345593749,2083.7749874281244,100,0.14627390060885606
35465445100,0.06746942623359374,0.4388878136765625,2.0579605102539062,8.272251372590622,27.647525145311725,78.64689478004225,196.76309562240704,444.86407470703125,927.6767906005397,1811.5318485125572,4,0.00022388501532596495
35474382500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.449880134069961e-19
35488147200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.221207415235471e-19
35490086000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.6100977783177e-19
35494272100,0.48388794051757816,2.8886143311621093,9.92038345336914,28.13238978901367,69.91844801247072,156.47268161561527,321.5644333328223,616.2429313659668,1114.6012646094237,1920.7460536750677,8,0.0032399850088198215
35496364300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-4.8402717953078346e-20
35513380000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.364368540885578e-21
