node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
6701894742,0.46051322509116094,1.454747234376442,2.574296841135765,3.870244249728773,5.455597550732056,7.806968517313205,14.636606819233618,59.64455891407323,430.1215844695249,3326.3680218654063,9,9.751115038127882e-19
6701895664,0.06367572453736171,0.3501106750157379,1.0726735711879263,2.6498411412726433,5.960347493155869,13.913507267052852,40.57224634270345,162.9251167001256,794.9741004121762,4036.7539700190387,1,-4.256054116891735e-18
6701898450,0.05908947514933629,0.2668505591559523,0.7104484681208225,1.6666833400293155,3.927605912144634,10.785951135228824,39.12377919538139,177.63835749059052,868.9309677174462,4180.259391599453,1,-2.195500356309949e-18
6701904132,0.2692628296275284,0.9760819408210174,2.173992675810397,4.818437681771619,12.239055703710982,36.48489678358291,121.16356323268158,419.8995317591274,1454.6850625318289,4939.789513678249,5,3.555013585670286e-17
6701914012,0.1317296487460604,0.6244830649202919,1.5576418102106366,3.2651731672910174,6.679386700499437,15.28162601692506,45.4291210593461,181.28569272581962,851.5930975437255,4130.60007976818,2,3.1620056520291595e-18
6701914037,0.06851983313935725,0.3897940737948273,1.1804466557873927,2.961816801675728,7.244645978228109,19.728054458415816,65.13509663929234,253.95247596964325,1064.185305683795,4456.827947832963,1,5.2368578374920694e-12
6701915923,0.3682482362271392,1.2381665626669922,2.4192264906244896,4.428891249180542,9.195021470445882,24.37149652239175,81.44390852568914,308.50190339833614,1206.7479704720142,4648.5369846920075,7,-1.5501109894794952e-18
6701919046,0.060546137495505616,0.2577513963276276,0.6015790225632888,1.204553845621996,2.390304568970164,5.441219730203705,17.448172970102686,86.4787848428271,546.9386546009947,3582.5880678018634,1,3.476322430120078e-18
6701920051,0.22728178559429638,1.4612787925289623,5.040026096991859,14.70803685021487,40.59817465736096,110.27120806013804,297.7221733125022,798.1794696643652,2119.7127850966867,5575.647723572541,3,1.2182763217388935e-13
6701921289,0.2116016830544398,0.7423181761507125,1.5779880614599502,3.292718746947423,7.988993638754322,23.687589788471186,81.77156244261806,306.28197152904005,1184.159109937397,4593.604592811299,4,1.3475358564971087e-18
7003263580,0.06079024827971082,0.26413601133901476,0.6322483113423777,1.3116631691012672,2.8250682156258025,7.728449015002758,30.29984556942153,150.60871123368113,793.6020324786826,4063.140001184343,1,-1.4468680870266345e-18
7003265086,0.20890861414869438,0.7160162700118653,1.48176543413321,2.8938146779211174,6.168674254102208,16.111561863381795,54.36899416643381,221.5773520695664,975.4676577598201,4318.862373821038,4,1.7006145824277812e-18
7003265991,0.11963475081808465,0.5356017295285243,1.4638124137724875,3.847809602135848,10.826096329432488,33.302751733621974,110.25861496234089,382.43204860708335,1354.365459265058,4803.512994604089,2,8.224609735225068e-19
7003267147,0.7487179608834316,3.109528026600674,7.647119740099308,17.099912756066825,38.836362637875254,94.09972729898753,245.38277101106846,674.7203708208934,1901.4052356380616,5376.014804066759,13,7.844222479033502e-16
7003270609,0.1671095388256433,0.6499386579240819,1.48476414019291,3.068991187111938,6.67359073529824,17.549755978140137,59.78139952678888,243.3844385599526,1047.1150404027026,4439.554577712457,3,-8.584964896756155e-18
7003271068,0.10332675185059724,0.35081734358854433,0.7431378798203419,1.595485590687067,4.133484836629171,13.72796607131161,54.93083386492527,238.48014756448697,1043.214923901663,4437.207784745444,2,-5.102619416470111e-18
7003272128,0.4356492036733643,1.5993936051326216,3.4875538922256277,7.183833454720937,16.18833357438367,42.28794362804815,126.38633080967033,412.59401487916546,1406.855125100107,4857.354709543053,8,1.9565280255377438e-18
7003272535,0.10566530495996028,0.3658250376382339,0.7440013219512491,1.4085398650991494,3.1042893614215257,9.765982714136086,42.07842244195888,202.12100510701967,958.7204870406383,4329.430197179413,2,-1.9934878966895147e-18
7003275369,0.16350611534433393,0.950812415005144,2.6076618819196113,5.66660841400655,11.346545282256162,23.799389592803518,62.06442404977647,220.27244938441507,948.420290474603,4274.335373562787,2,-4.5110705193570716e-18
7003275699,0.11382835663293886,0.47693361666033063,1.364439078751746,4.216532902017876,14.204957726618678,48.87570227443623,165.0578597898777,539.3867248690696,1702.347146955993,5207.036628233591,2,2.931438251549717e-17
7003276566,0.3208815463830056,1.1140255344327032,2.243050077768854,4.22422582555263,9.029521654817176,24.4697552134538,81.98010246228787,307.59244766594986,1195.6165097212802,4622.325297773863,6,-2.552878548915964e-18
7003278391,0.0555669939373517,0.21473741393283274,0.493790810000738,1.0367194687917802,2.314971671447623,6.694116824759183,27.943882357441925,144.3859236011382,774.7951400999438,4025.8792948548303,1,2.3840563128238337e-18
7003283668,0.2577645618324909,0.8258852984808951,1.487066419583548,2.313418608680622,3.574799945265737,6.608018236470662,19.710268349278387,98.45175549408688,603.2099344197327,3708.7796625935734,5,-7.763772291518899e-19
7003284457,0.1894159628420668,0.937912813398489,2.778923254275059,7.435363992791402,19.67411375300933,54.08266946017543,158.24978434683965,489.66917524769116,1563.4726092259475,5033.293934502532,3,6.195610124942979e-07
7003284808,0.3157391636609923,2.0386313251519934,6.509980842527527,16.72792643660866,40.068599787597556,96.87509833904775,246.21439336111624,662.0254217508933,1854.7779875703825,5309.996936660888,4,5.834596557981501e-05
7003285002,0.1493252887756965,0.9089854882090405,2.9243259791833314,8.015361875853875,21.441558229612927,59.45284077712337,173.77068048235108,529.6186828765129,1647.5578279698673,5130.092934408999,2,2.547852252434165e-12
7003285574,0.27851645947481946,1.081744547499861,2.473672278448305,5.200815609325048,11.701244469720304,30.936668599348785,97.54721109184027,345.5444181776422,1279.1469728664024,4726.678297869255,5,3.1019632505710203e-10
7003286875,0.3501950163616932,1.488178196856831,3.79274965508995,9.011241720388137,22.2154918431833,58.90795769749451,168.24613840360135,508.8468981427777,1592.6886285471273,5056.086968004302,6,2.464001317539029e-18
7003289718,0.05827830215800329,0.24067728309019318,0.5604289166652661,1.1291741712579144,2.290750355060686,5.747134630500834,21.932912420364158,116.19399666002275,677.015326249355,3855.7714106605395,1,1.3636305335250188e-15
7003290813,0.11363889716148416,0.45389981948574876,1.0881581666387556,2.501944853257578,6.3887137443594515,19.35737573025068,69.07811281029387,272.9605483087607,1116.6759169241793,4526.336292533744,2,1.1943903243714046e-18
7003291122,0.12827271938516246,0.6333250335946993,1.7736008761265816,4.394473313285416,10.953243753141397,29.865383924279133,93.58593851559797,331.2673132310408,1243.6079736231948,4685.040496597938,2,3.0786417458845836e-10
7003293765,0.40090577954010576,1.889797339272244,4.602580606446956,9.371432301056256,18.615105042834653,40.72927942896578,108.06278552640605,348.33614197524287,1255.9981225627967,4679.460681805041,6,2.2928912890890004e-16
7003297409,0.22656586487448457,0.943192251216828,2.4244635977243303,5.779879801485473,13.976324693846019,36.21232532356447,105.32106939181598,347.5581510626842,1252.5915730732881,4670.252396757705,4,3.7100740625864666e-18
7003299681,0.2614973074533831,0.8890941853379384,1.788135177937828,3.3110868638572173,6.504088739904048,15.36395056932585,48.34765821824652,196.54316292368088,902.1350120529012,4212.016823856424,5,-9.327916296857269e-19
7003300988,0.30085492472085984,1.3498097711112012,3.5658852832287544,8.698008431013417,22.24065384728312,61.97352441740846,184.50354090740055,564.8558950904647,1728.9209003763003,5221.125082299207,5,1.1942953041893547e-13
7003306515,0.10279486209640516,0.33434634756854453,0.6480093756623069,1.1969302679575806,2.4307504532938053,6.036085125940571,21.056263482545845,105.0146562092659,622.3001897397302,3737.6747793875716,2,2.4288873252937115e-18
7003308973,0.23081747823728158,0.9514755171184479,2.279894837173225,4.933113436587299,11.11893826626375,28.787456537408165,89.02747855196122,316.09854731316346,1199.587775783752,4614.208570819805,4,-5.834089226645902e-18
7003314443,0.16362481324402925,0.6025423241949036,1.3278976835212468,2.8337273848881708,6.966997067697746,21.068788562007708,75.02663287934968,290.5234077932031,1154.5827126385025,4565.021048326148,3,3.0740776539375396e-21
7003321408,0.5899155831946514,2.520101603718708,6.13588347670002,13.068564525961241,27.536726985552328,62.29531005785807,159.80968362909255,466.6651034331146,1487.8655350826941,4932.635714639796,10,5.497857163607869e-10
7003322815,0.10263965691420798,0.3276246917916601,0.6010400310744826,1.045504065221465,2.3832797240277452,8.674468447904024,40.97230005868728,201.0067488238516,952.6695787168288,4310.337504903478,2,4.6646013426638216e-20
7003322905,0.10306440656706124,0.343183923319608,0.7069973992409102,1.5003817077472497,3.9372991658150918,13.249647608218906,53.17448404536048,231.56020238701845,1022.0141929993961,4405.409206549985,2,-2.8750759804278837e-19
7003326484,0.11371241595716945,0.453271887843925,1.0841792650967996,2.599634811005281,7.466434353506293,25.57924204467123,94.9720461679435,356.8796725087456,1320.7586995141844,4779.437333709217,2,-7.607358573477255e-19
7003327103,0.16043663425606974,0.5564041954692306,1.1116502059190327,2.0275029343361624,4.033775421948312,10.423103202055819,38.201165742150735,176.10395873584608,865.3914484051377,4172.72536231206,3,2.547118818946865e-18
7003328381,0.1300875888649958,0.703875060653529,2.2508515420236717,6.423118893777199,18.205933331322136,53.67937716695533,165.43865085230541,522.3842011013568,1651.0197136899997,5145.373655632321,2,7.875733223009595e-16
7003332077,0.4901865338264632,1.8460899316605948,4.266874202603297,9.457588598831538,22.583782846035575,60.11554623091145,175.0731293169034,535.88238645641,1665.7907690216446,5152.614975637099,9,7.767952901615435e-14
7003332081,0.4372159335138757,1.5898700560035572,3.326624286001425,6.25515222595664,12.34469748011584,29.182533681701166,87.7001487637705,312.955139571204,1196.5440970924317,4613.891907261586,8,1.3117335004164766e-15
7003336441,0.21771340680208834,0.8242618843745754,1.9145154068180412,4.293116427819552,10.782229643935386,32.10633748711685,108.88138020032646,389.5596985375514,1394.2800197664558,4875.55577976841,4,3.4677737412604385e-17
7003336774,0.2951082253967273,1.209147299157105,2.6994984844041667,4.998901440848675,8.477845285935086,14.09467931406927,27.01980287198303,86.72615529252136,498.7861335974782,3448.6088261244795,5,-2.1812579798211058e-18
7003336980,0.052746611140577104,0.18740880503341545,0.4331321396834642,1.0013290857906487,2.433774793101085,6.555076430825495,22.651572474650983,108.9229995057966,632.0788146921254,3755.8878480164913,1,-2.3562949014337863e-18
7003338114,0.4840256936983748,1.7569670453894082,3.8308844864989493,7.793226027214881,16.779643320107798,41.22735713379002,118.93223377618084,389.59297364566993,1360.4987225768534,4814.106856873171,9,1.7973797155323035e-17
7003339586,0.25201351905214564,1.1777170953872085,3.098336938799792,7.326965738910677,18.14528091412043,50.4377457558231,155.35150252521748,501.57764667859936,1620.8499715867813,5124.693187223108,4,3.59903244939111e-18
7003340413,0.49443134356795604,2.347915059546619,6.245864305803753,14.097646160048956,30.594519280617195,69.75384461499966,177.4035011911294,506.87792562863365,1567.433953738027,5020.215214126812,8,9.341769335910268e-12
7003340888,0.05514706432982335,0.2010385272687317,0.4242845861355378,0.8731013335518822,2.279197426507319,8.452189212959542,39.33559260109881,194.70658475108266,940.6429755571749,4306.939207450846,1,3.1961225683867248e-18
7003343734,0.06085832200014264,0.27257591180066354,0.7382874607944443,2.0186999786597517,6.376699443271607,22.88406501716945,87.25382089255949,336.4625042811774,1278.8588567735158,4736.398372721726,1,2.8212741228464574e-18
7003355611,0.1655378771330068,0.6663157588095497,1.720235162370253,4.423246633380696,12.559338753878638,39.529558850828046,132.0633540641317,448.6852518333655,1511.9278554026412,4999.326592235084,3,1.280728986556477e-15
7003357524,0.40749278684523577,1.7002457433579747,4.250935350613833,10.130936985737062,25.64255041911056,69.74986365819217,199.5677048164181,587.3430908613781,1750.0404338183948,5224.602628709931,7,4.4415103898997684e-17
7003360261,0.1693850931415284,0.6695910571341613,1.5718241148505872,3.4963588576866327,8.62235280209627,25.223540665525796,85.85592520394535,318.82998489346505,1219.6233412961371,4647.615674972717,3,3.0178300457688755e-17
7003362156,0.2325913363235894,1.0398656038100758,3.0055174920044667,8.470444394366073,24.660100157614703,73.5431593759502,220.1473237742826,651.436895285797,1891.5196686983397,5382.328870148708,4,2.0300149238091675e-15
7003364686,0.1106786558461267,0.411947847553368,0.8750095042405042,1.6294582852853796,2.9992414757753894,6.149559726100874,17.592411316913704,83.12481249068775,530.2310641299134,3545.857985055986,2,3.934859760635757e-18
7003366020,0.05548152056349183,0.21494956423103487,0.5085624052752603,1.106609176503962,2.3485074204018543,4.994384242505956,12.183110463412827,49.498306102043266,360.91772527417805,3112.595209327343,1,6.571862786343228e-19
7003369460,0.1061883412002007,0.38230518486665516,0.8468669559042087,1.876268609395592,5.100913742997522,17.89012190842448,72.20622274505922,298.7908478160406,1203.5708915134821,4655.046492324806,2,2.285171032410105e-18
7003371339,0.3637911759602611,1.6798175499213763,4.5319339224057025,10.920404973887408,26.491787748550085,68.79937248839721,193.60243204728675,574.7277381723571,1737.7508068195577,5227.235981797189,6,7.887389065005812e-16
7003372292,0.11149251944724058,0.4376561812768374,1.0141474136555253,2.084627909308166,4.254200141085827,9.90038039683198,31.81524752537781,143.57172922556722,752.3534759600459,3976.7143209049495,2,-1.6746078513868464e-18
7003372814,0.5113382448056369,1.6325372837934136,2.9962052578831324,4.93076170794277,8.626176200424673,19.275230825597824,60.862158377929696,242.42976454660175,1038.6555101426602,4419.77057795697,10,7.970717440451161e-19
7003372838,0.25610350103867086,0.8326071434178446,1.6103327204202729,2.9645186664883276,6.273641624694416,17.468452573917144,63.414173996596396,262.5889923089261,1108.2426511346541,4533.472833909198,5,2.03649060214025e-19
7003382478,0.3793562734499571,1.3560182670614027,2.7747697927886916,5.060089499799624,9.558576462532733,21.4233797596885,62.926230251951424,234.99097551618988,992.7195875855209,4329.60129533367,7,1.7477190514416026e-18
7003384089,0.3893309767368262,1.9917698350255513,5.494738144140577,12.39577041964571,25.921258111747147,55.65245617476114,136.16495247223912,399.1983423901208,1340.141555660844,4763.148050523885,6,6.527532067371558e-05
7003385670,0.1107199380521581,0.4163348452339016,0.9254143909378849,1.968836054458224,4.919337000030381,16.075788066456518,63.963085531874526,270.9601327623487,1132.9129978588333,4562.31536478245,2,7.217088400014905e-16
7003389906,0.0529096752606427,0.18620689714715977,0.39768912968815556,0.8382303565315313,2.2145455240356964,8.339920234442465,39.448015552666405,196.01851977109735,943.2829636950673,4305.82685628505,1,1.1155858004050671e-17
7003390444,1.3172832408976958,6.132039628194581,14.814101497137935,29.8063664427774,57.67530811002667,117.63901457798714,267.336153434131,679.098291433413,1862.3983842853215,5307.59116731896,20,0.003488562653959055
7003393303,0.15815599439198352,0.538298159127375,1.0645402104988233,1.9542507947349117,4.083434124018537,11.507220171579396,44.334367854665075,201.51613380527434,945.496024445506,4303.9501334203405,3,1.4965613740098178e-15
7003393611,1.0234342752527097,3.8338138076152,8.573456817373895,16.97583006373805,32.87345494980297,67.65486506104158,160.81104237869113,454.1395989463354,1449.8802723039541,4884.713412286275,19,0.00019154571158399087
7003396435,0.05802634535928646,0.23340104954812305,0.5211889985002606,0.9849396550810238,1.767227036088481,3.5540096131494434,11.768808175868623,70.54258281441032,507.9077641394767,3526.155615497174,1,2.8292209414448103e-18
7003397361,0.15846330024605298,0.5497548369960624,1.13124102005405,2.1653475474353403,4.538481630324737,12.043778793853868,43.08404364099869,189.38476148157807,895.2326390761028,4209.123304665593,3,-3.4063911746641755e-19
7003399173,0.11691739739771821,0.7991327187092638,2.2576078062235148,4.952536439649868,10.119121180043365,22.11741481898773,60.48060907513066,219.96724616249253,950.4861577662821,4277.715042845944,1,2.937344631832779e-18
7003404283,0.060559250334496405,0.25891069400158256,0.6113691975137387,1.2492456758955983,2.595752510615397,6.722441146395822,25.92032989308048,133.32150701964977,738.057954578061,3969.1397407248774,1,-2.214365269338386e-18
7003404547,0.38596804824168574,1.452024676619039,3.190098808987948,6.388730760778536,13.650038287180864,34.83777961227281,108.21878587898588,377.76056774600477,1360.7017719255855,4834.314224905906,7,4.510265239756455e-17
7003406478,0.182517072464296,0.8824789894145961,2.6813690857118875,7.734557270692413,22.752117843700162,68.4996085692112,207.70286646753883,624.3135973250547,1843.614018437746,5336.483844258284,3,1.999944766950475e-15
7003408304,0.20630809980098574,1.054907162470978,2.88382452803667,6.882267607640699,16.840882275148346,46.00059230793638,141.09006699121213,462.0818365930265,1534.6817243905332,5025.074041217126,3,1.2926396817590433e-18
7003409523,0.2106575354985216,0.7097441042643223,1.3525772065278623,2.2123240126606207,3.449909003253859,5.82926314699061,15.309198769149335,79.4386205188783,539.9536258918138,3596.7446078112403,4,-9.981551687533479e-19
7003409629,0.15819325131327844,0.5411129990675658,1.0817978527151029,1.98213159851417,3.942842666226773,10.223688886701279,38.089012737494926,178.0109889095674,876.303563749444,4195.299760526027,3,4.690927532472253e-18
7003411227,0.23092129553350468,0.9613965968544332,2.3677320230387164,5.327959988104701,12.517343312928592,33.626329136223205,106.07156640586068,371.97906595413184,1347.3152459091505,4819.048904736907,4,1.5219625524082977e-18
7003412284,0.6979552521895419,2.5028125188716492,5.26500519796164,10.04884070247086,20.054153239905975,46.42673906644406,129.46371284775043,413.6888022500863,1407.1454439420818,4859.110908905384,13,7.779516445835937e-14
7003418133,0.16348954023939644,0.597271862702452,1.281904607520431,2.5572045944450106,5.620602500656134,15.50093732261993,55.10051768231055,229.28929467886056,1003.7904656154267,4365.6330432475415,3,-3.0178123512409834e-18
7003419362,0.12753288104154448,0.616093321159119,1.7333894395256595,4.564448185250937,12.689409471679808,38.22826560020543,123.05843981921353,413.36599468881144,1417.3544251398157,4874.892257312528,2,-9.654000042581382e-19
7003424054,0.32961252935007723,1.2689502911247887,2.9505606103717392,6.434420466952328,15.170273952259638,41.566305899892754,130.52149778501783,439.1012985639962,1493.3703376322285,4985.698019298422,6,-4.423127608162121e-18
7003424599,0.16582252263265432,0.6938641318184113,1.9810190553257496,5.692210932363088,17.092966693618266,53.04086913908693,167.17023498351236,527.7377997088188,1654.9560808926321,5137.702187009057,3,3.050186385768364e-17
7003427963,0.2988219713790372,1.2190665456206038,2.6773112291509578,4.984806303418674,9.240229021551063,20.36336638982574,62.10690107917228,245.3739953838897,1053.8316291697424,4457.039798332565,5,6.7233124317328535e-18
7003435440,0.5442002996693325,2.288551965019715,5.210042522758431,10.05954439882322,18.928488303962755,39.02335182107008,98.92639716624345,317.1517820155966,1177.21296387581,4576.808284385418,9,8.569761519178942e-17
7003437823,0.0666892176382798,0.34419892309384326,1.0004348441852566,2.6231168917303025,7.2034005821965685,22.43643826932891,79.69625448129884,305.8000018651883,1196.501779081113,4624.461692058313,1,2.7367104215415425e-17
7003440147,0.07646654883684133,0.5027654752538327,1.7486845360351442,4.884519646875997,12.357566150286212,31.400850896118644,89.32621910695545,300.14875679259063,1139.6813223117172,4525.218647997689,1,1.0698536716242951e-06
7003440192,0.4325614358919524,1.844632498421521,4.139239161972813,7.64718312251007,13.235760362418233,24.243028686281626,57.17057775219641,198.44153838409355,883.7310272003812,4175.6364342623365,7,-7.990055403552916e-18
7003440253,0.11467488101856035,0.4848832514391655,1.2588091286002092,3.132676587260166,8.507801324948788,26.352827840377994,91.20034192202249,335.8475853099586,1260.712845366307,4700.4789474942445,2,7.757848679400105e-14
7003441111,0.27923995762013637,1.1189269002320708,2.7898686107756725,6.8014819270303715,18.043684255587618,52.453789590934385,161.5186850442578,509.6685894218999,1615.6336425832833,5094.976708849739,5,2.641429056364099e-10
7003441993,0.16038161916434338,0.5507650240277988,1.0534575963867607,1.7069753667401852,2.622897645290416,4.38487457162768,11.47602720831678,61.584881158573396,455.31084509131875,3387.482066035843,3,-8.504175717023091e-19
7003443194,0.12371740684946904,0.5412935253592847,1.2777083875288093,2.5332149059725624,4.816159153613517,10.238209688151882,30.88100011042135,139.1110755585169,743.0684022421598,3971.7548863883503,2,-6.411717596835515e-18
7003457638,0.43122207308707755,2.1140502107112074,5.875686458941745,13.79183257306325,30.910879631960018,72.22733232922485,186.12667092733233,530.9212331076609,1618.5040249791866,5076.59628235092,7,6.240243574467838e-05
7003458480,0.3271885824316805,1.2641511524167903,3.0935360665080864,7.445074908485264,19.271242278688153,53.986114645898844,160.66062100994807,497.8539904716387,1578.3143861608876,5044.277626888081,6,4.511719489198526e-12
7003461288,0.15526119659930224,0.5038266160909256,0.9382682338275274,1.630532923143458,3.455782684362403,10.984677961558718,47.28300709457673,221.4130379730076,1013.7580268864363,4409.82727351649,3,6.3851085877281494e-18
7003461910,0.3357924555363633,1.2400581521835914,2.5264090428467343,4.457720124851795,8.174424179112497,19.129305829489137,63.263725545875225,257.40393482780553,1093.0548557198874,4512.335276328694,6,1.3609585295180998e-18
7003463063,0.05320647180138352,0.197381992838751,0.47001529197114555,1.1192350899107146,3.06726834195955,10.528717312749079,44.20575022613451,204.18172347652572,951.7897226941855,4304.909758356171,1,3.028686349408123e-18
7003464249,0.12413814833103133,0.5574761914304729,1.4090122364018995,3.2826730784102174,8.44281711729061,25.7680101523303,90.21428813851102,336.9866134227191,1272.7286616550743,4726.868959172129,2,7.188804207669749e-12
7003465948,0.06096238394503276,0.27181243843720737,0.6830433503545646,1.4812263164954929,3.1408462485949524,7.607453838760704,25.986713035310103,125.66562793113933,698.4216031314764,3883.1618200112334,1,-2.9287945599232947e-18
7003467090,0.22074820319173957,0.8650395792923542,2.0950817337193417,4.8770261360029545,12.28111096335569,34.87960876809687,110.67040596730494,378.0666113310651,1338.210628090979,4778.326569334573,4,2.0964299332453978e-17
7003468745,0.16422300077070046,0.6163186808939122,1.3627919611046444,2.7121269135219253,5.515446103873169,13.18440462997285,42.97023419612888,184.9399192073747,885.0616432436284,4204.324356649295,3,6.623345172288424e-19
7003469991,0.1690585208367695,0.6644089575200133,1.5773488987631326,3.684319658132367,9.898229985662608,31.35824184436908,109.73961829662719,395.1347009140308,1407.3908673232772,4888.167139394147,3,-4.674093426879062e-18
7003474781,0.10791707082894839,0.38217347837125554,0.7872076121238383,1.551304208408514,3.74644212580769,12.52452895942115,52.17114945252223,233.07963168414358,1033.9797956932935,4428.03127793459,2,7.46662273231928e-14
7003475703,0.48490527018257407,1.7291929633039012,3.633068058988319,7.1439804895520505,15.292032283129439,38.58642310056021,115.39475973901895,386.92448883464124,1362.0050112505394,4818.073860812591,9,-5.678597898429177e-18
7003477123,0.18403945558834128,0.8501484417199927,2.25361697137274,5.302497448041762,12.740897400365242,34.49176554755384,108.65050279554504,378.7270082701112,1361.4779559659567,4834.636941608282,3,3.933635073988869e-18
7003478404,0.05618377684501938,0.23407368383147759,0.6411272666961777,1.9152777790217759,6.8333264229896455,26.781268350818785,105.28253432688712,398.3247243610433,1435.315292581313,4937.056046788218,1,2.9362355676420695e-18
7003482942,0.2629048660983482,0.8759595246397371,1.6445588272091274,2.682644862306976,4.353572588608556,8.2257248254974,23.24244407087325,106.7172503299438,621.7436247994281,3732.327035905012,5,3.8977139858954025e-19
7003483273,0.6791562864615248,3.1709462402594384,8.62635810747534,21.1029296841728,51.26403019105573,127.39243786840976,324.0844104300581,836.0022549529801,2166.3549178654885,5608.951324193027,11,1.245667853616319e-13
7003483530,0.3847567365498863,1.497780290295377,3.709813279994665,9.131999341818078,24.200997853681383,68.52015389765513,201.37895262707644,599.8723206164362,1784.9892384550851,5268.207673248575,7,6.031149594181066e-17
7003484229,0.16552666369500998,0.6009922472866792,1.2103615661658584,2.067679995771746,3.3783264480562307,6.177204425394698,17.784148143745856,91.5082509385193,585.9052626078876,3689.1568775316478,3,3.3787217525755224e-18
7003488587,0.15766086601739787,0.5246572289765724,0.9907550431906487,1.648075560622526,2.7539324409877355,5.347795872655286,15.980460500930397,82.2627742334121,538.8687407091232,3570.0784168358664,3,6.265491105065133e-18
7003490365,0.25667857743253425,1.7928567947234844,5.765464380295045,14.283328257099447,32.26420579778304,74.25427225553855,187.6447551026985,529.0828242269979,1609.290871539781,5063.733030792646,3,0.00018794092106998712
7003491484,0.165877878726065,0.6177125430696594,1.3419974558538543,2.7109278107250483,6.097888287944102,17.467215498814824,63.92467656538863,264.61782568611653,1113.0234068181367,4537.199595717869,3,1.2996592780412592e-18
7003500158,0.17028288104154451,0.705343321159119,1.8271394395256595,4.632698185250937,12.714159471679807,38.203515600205435,122.99018981921353,413.27224468881144,1417.2651751398157,4874.849507312529,3,1.201631545508515e-18
7003502097,0.4378544723186068,1.6831325487415183,4.051224654180089,9.536516617659737,24.14639249007744,66.09221051461172,190.5785108219649,565.3476008274201,1701.990505958678,5165.490850060028,8,4.629392509995109e-12
7003507183,0.1555828734047635,0.5173044161473443,1.0351236077666102,2.0588711017387666,4.9712062872041365,15.610881908552175,59.58868645848854,249.06684736638198,1061.4013629991855,4450.655308489168,3,8.849533159023235e-19
7003507470,0.2152472209119952,0.8078945129011771,1.938993389723937,4.734196328950521,13.070461100085147,40.59881692872564,135.01678436615015,458.14774395257996,1538.1022677704814,5036.027434321954,4,-1.9468527619497732e-18
7003508742,0.1118528866066064,0.4674643325308309,1.3180330462099088,3.754289065989178,11.234982644476501,35.29244681443254,116.14537550025,396.74966895583316,1383.1383853063082,4836.054862728581,2,4.3212046204096386e-17
7003509838,0.11346569123142793,0.4457202714020772,1.0278258015564745,2.27296759391011,5.923416739026372,19.710501478917966,76.88904770914183,312.3116026415422,1239.9186684229205,4710.181527135182,2,4.88706185504064e-18
7003510214,0.16315486609834817,0.582709524639737,1.1758088272091274,2.0683948623069757,3.6358225886085593,7.458474825497402,22.491694070873248,106.0610003299438,621.2718747994281,3732.1417859050116,3,7.837355557650336e-19
7003513848,0.10290655555228,0.3367204390402765,0.663179274357746,1.3393056127964382,3.598684310267243,13.375432433439508,58.197931082198465,258.79502003582627,1112.1215519016725,4545.371597288062,2,-3.066832628046354e-18
7003521055,0.21277039536751088,0.7213965634651214,1.3674666886409956,2.240520007772696,3.680669488665692,7.338455911269954,23.035845755422176,113.19341964935221,659.6418024778583,3824.6593170771334,4,2.5831285701869862e-17
7003521948,0.1225356243029045,0.5673926510630288,1.5273700915795234,3.666766212374283,8.976910132113584,24.92382410325788,82.18977176794183,306.35178059115697,1193.0549596677404,4621.647481054007,2,3.1410759686155436e-18
7003522458,0.05858287643100987,0.2529198574516334,0.6481461299776874,1.533566466658356,3.9334953073746277,12.388968736978908,48.73630577055458,216.58905811783535,984.190127767441,4353.934476818965,1,1.422089402904896e-15
7003524196,0.1526456002807535,0.4780560937783542,0.8530823777900176,1.3768018211792745,2.486147875583659,6.297298779931741,24.39295125544994,124.45811605778292,697.2026638648962,3881.5103991918313,3,7.527463944095799e-19
7003525692,0.11363848614708918,0.44415450561982306,0.9648379081946269,1.7532216306308341,2.9289537266370176,4.829220652828897,9.825180136961047,42.18919382715288,345.00217913684,3095.085305915908,2,5.792273454840418e-18
7003526839,0.21448289728106865,0.7928362251411788,1.8925508367680526,4.670539791216639,13.099435740562013,41.001518080310625,135.9021321366277,457.36475731832246,1527.2657434966115,5012.760474880564,4,5.1557945729823424e-17
7003527328,0.3387871657095843,1.3557056166288621,3.303423340605299,7.6647790598685885,18.94444711367556,51.64821406517466,153.711704463231,483.4820894489673,1556.8591014802714,5027.535485660557,6,1.3366525977819685e-15
7003529009,0.06268383095547085,0.3350690735837185,1.1061403582201594,3.298103505886101,9.799182105449734,30.737536900727783,103.80942878345957,369.7091856217611,1338.9886573662693,4800.124724579262,1,2.0242674099309285e-18
7003533372,0.16086416204488482,1.1748059442291874,4.078525374284483,10.887228254972088,26.448888649512003,65.19645801789294,174.2234997321852,509.6987185750596,1583.2936266425227,5042.306608953011,2,5.806694561127173e-05
7003533877,0.0588948755480543,0.2646980712331947,0.7197284292975417,1.7888055901730828,4.646126029835707,14.085503784293891,52.107657970527875,221.46698468702309,987.1083867085496,4350.784737912485,1,2.343450645508396e-17
7003535216,0.3251237724775572,1.203225783284992,2.774481035035593,6.4434978657850674,16.995266919526316,50.67463847086365,161.28392301710343,520.7863060620498,1659.2272799480625,5161.01975337553,6,2.8834742207185794e-18
