node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7404052970,0.1773409808632813,1.093773425414062,4.962882995605469,18.160117053312497,54.28701480041016,138.69682258377352,314.7513907802774,652.3591003417969,1259.5299664402069,2297.921632092382,3,0.0008296294295177679
7404085694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.070814731600997e-19
7404086674,1.1780649868379884,6.059532676436426,18.71245288848877,48.641851811620015,112.17848538033019,235.2300533069943,456.73817170286225,833.0272264480591,1443.2862511505846,2396.4894300943133,22,0.006237154393022339
7404157298,1.1071234935507814,7.669652444871094,26.136695861816406,67.75917350313671,149.62355873258204,296.50054508890236,543.1729772558476,937.387321472168,1543.6160525016128,2447.8679682029333,33,0.03049127359272329
7404183365,0.5329352611347656,4.156320438638672,16.506061553955078,48.39741220645897,117.34958489802541,249.77529219802935,483.6607105083458,871.8361473083496,1485.9494057199156,2421.2659160724197,7,0.008158521412173188
7404194276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.2913191823545392e-18
7404194981,0.45,1.3499999999999999,2.25,3.15,4.05,4.95,5.8500000000000005,6.75,7.6499999999999995,8.549999999999999,11,-4.656138929897279e-18
7404198301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.2888577626880705e-18
7404208867,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,4,-8.599045309285109e-22
7404220699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.5753881724119728e-20
7404268367,0.4888205124494305,1.7428634510904557,3.6586639285087585,7.605502958486666,18.478544393465597,50.62592550104361,140.17821679185775,368.3108326792717,902.1590598163682,2063.0655071808264,9,1.084469619701079e-05
7404284571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-4.440461561977253e-19
7404407756,2.1753858874218754,14.191739023359373,44.152557373046875,104.61302361398435,212.61764114367188,390.65568427960943,667.807455659297,1081.1280212402344,1677.3223508999217,2514.773050235859,40,0.074159932364607
7404414608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.214794908816676e-18
7404427087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.341040254081032e-19
7404468341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0965631382908014e-19
7404499759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.319784464488812e-19
7404501779,0.4916546956797852,4.64999166522744,18.072556495666504,50.91977544374696,119.82717705959386,250.36310387370722,480.1623656729618,862.9077386856079,1473.3678305952699,2413.741164343949,4,0.007659881688378112
7404536686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.4714057555330235e-20
7404579865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9.1328441280716e-19
7404585658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.826768263591685e-19
7404595160,0.3484586702028321,1.8953523618372066,7.303448677062988,23.75256493625517,65.59964844466379,158.45806662641382,344.7664471715052,691.318585395813,1299.390910334087,2318.315424045952,12,0.001652453705992189
7404619864,1.8694823672285157,12.72735134473242,40.32094192504883,96.73037058755273,198.84064755411913,369.56396035412314,639.3125623894394,1047.7838401794434,1646.1292331260095,2499.589142678513,22,0.06030804526009758
7404653954,1.2206832747207037,7.860168675099609,26.375431060791016,68.2485023436699,150.7879813081113,298.89615521599023,547.2684544116817,943.1632804870605,1549.9209112865017,2451.457017711881,24,0.028307988916766242
7404656007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0685882228945461e-18
7404701175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7645722094309656e-19
7404720131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.556451249336909e-19
7404727298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.043074619756332e-20
7404780471,0.9734163973883789,6.013679120815723,20.413369178771973,54.75529853975711,126.1314889846462,260.30018057568924,494.4103923385111,880.5286874771118,1490.3161400018664,2421.355672370525,14,0.010578953291155406
7404876855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.099891207914112e-19
7404904438,1.219534994060547,5.085399419759766,14.072689056396484,36.16912117709569,86.58166088248244,191.3221380356817,391.8649783973184,751.1375312805176,1361.1615166859042,2352.729050236603,27,0.002686397966538979
7404907900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7748287591251803e-19
7404979097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.903649166353703e-19
7405245990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-8.651571051383729e-19
7405265132,0.19380599537275395,1.2783643450813473,5.604989051818848,19.70880416908525,57.353842902755574,143.9956246000798,322.88271595168294,663.2442941665649,1271.1484277201007,2303.79521931504,3,0.0008703858695161844
7405299240,0.41133596521464855,2.2000146134982423,8.008245468139648,24.827393127513858,66.59763917324588,158.41012296121082,342.3810824145334,685.7015361785889,1291.5171980980022,2313.4876472956475,7,0.0017387516921219277
7405407924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.08333196255791e-19
7405530121,0.5210087765548876,1.8522464109018895,4.699404001235962,13.113862498937024,37.43868042235376,99.9632745593411,243.7215067608477,545.6467673778534,1135.6618748499568,2223.7253695979125,12,0.00019936303850069453
7406034554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2.18720042508655e-19
7406086004,0.47398950414515656,1.6735636675431058,4.077713072299957,11.072811127750896,31.90677853298153,87.68070823918285,221.18182286901126,512.2331419587135,1100.8220981392165,2221.0362027548226,9,8.496911880098026e-05
7406118573,0.42960109149189457,3.6844048111731444,15.0153169631958,44.588541985434844,109.29875659064035,235.26081700043727,460.9804905923255,841.4387483596802,1453.434696904751,2402.6819620446636,5,0.008930574516574459
7406239196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.333642710506925e-19
7406289288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.1577128136179775e-18
7406314815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.71909057255627e-19
7406326915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,-8.722178607298452e-19
7406328404,0.6405160651914064,5.2088100352617195,19.46057891845703,53.848942843527325,125.18285780422268,258.946299829293,492.2320591524883,877.4509506225586,1487.0179294732534,2419.263816293324,17,0.011733592095090666
7406368348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2.8376095499739324e-19
7406443933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3282035203005912e-18
7406453089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.7690511260624715e-20
7406470124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.2580046625524151e-18
7406571138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-9.041511625249779e-20
7406715810,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,1.2336509145900736e-18
7406747867,0.3014542663141602,1.723971071030566,6.825577735900879,22.59376389317509,63.23842227247823,154.37721041981027,338.73382822954625,683.800835609436,1292.0660495586046,2314.591431858552,11,0.0014255221978309548
7406895405,0.9586518175642579,4.34661148117207,13.249406814575195,36.10214547677363,88.41368876751739,196.1025969133065,399.9262861553909,761.3788776397705,1370.5812025891953,2356.8786840771654,20,0.004477009231516647
7407051536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.1014453993961435e-19
7407987165,0.3416609456797852,4.20049791522744,17.326462745666504,49.88478169374696,118.51818330959385,248.8046101237072,478.3908719229618,860.9741449356079,1471.33983684527,2411.705670593949,1,0.00765988168837811
7408066241,0.6347071171894533,4.71239906813086,18.295780181884766,52.524321445326166,124.91405959783009,261.45280929627154,499.19465388002544,889.4655876159668,1501.8099432634701,2428.8253626394107,9,0.00900503650243662
7408100572,0.9312241741446291,4.229916455309472,12.536110877990723,33.724919592688366,82.96657879827744,186.34409293900796,385.55398409050485,743.9750375747681,1354.4607014841724,2349.2913621944676,20,0.0021965727330524863
7408346865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-4.83189340398555e-19
7409196975,1.1367793269179687,6.220998828878905,20.038902282714844,52.76230088967578,121.12071912601172,250.8657975729727,479.92365214680865,862.4372634887695,1473.9562489951052,2418.0946320470653,18,0.008938051207716851
7409199863,1.331725569917969,8.01228173061328,25.662132263183594,64.89725345137889,142.34906373394924,282.8425922746446,522.1390519322149,910.3880996704102,1516.47615352798,2433.5047531886753,27,0.018746033005907037
7409321139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-4.770416020248303e-19
7409372256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0452581433629853e-18
7409575185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.4945003746351033e-19
7409792909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.267823646445343e-19
7410048934,0.7692599619160156,5.439943547232422,19.521747589111328,53.417687699427724,123.97442089255665,256.8549277503731,489.489205187252,874.7118186950684,1485.2068759081972,2418.8930591685134,15,0.009050466506071244
7410054111,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-1.2369397716497738e-19
7410252799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2731432498679612e-18
7410336321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.118953007349774e-18
7501400462,0.7452990093320312,5.618944923152343,20.381141662597656,55.46028620641796,127.52218429836329,261.82486261718367,495.213406946629,879.9257125854492,1488.4247481173943,2419.5241803812137,11,0.01929979210440417
7501660328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-1.180589868990807e-18
7501721119,0.6430160651914063,5.231310035261719,19.52307891845703,53.97144284352733,125.38535780422266,259.24879982929303,492.6545591524882,878.0134506225586,1487.7404294732535,2420.166316293324,7,0.011733592095090666
7502084844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.463338651315429e-19
7601346659,0.5355685899200194,2.1751935495887698,6.625332832336426,19.957554855537982,55.338559747443455,137.68206554917788,310.21513500574116,643.5437593460083,1247.9345080117291,2289.677012575529,10,0.0011473790526522287
7601528615,0.2924285888715091,1.2076513922159526,3.048566162586212,7.891630539677709,22.377277925530027,63.94423042726942,172.31464265970624,429.0484283566475,989.0013161422241,2128.791314103974,6,1.8595435068198916e-05
7601603874,0.5583980619628908,3.8164229697949215,14.492481231689453,42.38428188702148,104.19334327766603,226.24709427299814,447.9122708948927,825.8261375427246,1439.090710018369,2395.5956199512007,10,0.005224165012790326
7701323997,0.31106365283212895,2.779566632075097,12.220620155334473,38.366973055610245,97.91004113427746,217.2925073780861,436.23737616516115,812.1987619400024,1425.960783957485,2388.6574730158586,18,0.006532996555937853
7801313041,0.23385209894726566,2.231766206138671,10.374591827392578,33.87173188958398,89.0272218420879,202.3314530217794,414.40901381803326,785.0038719177246,1399.206123470228,2375.147900452419,6,0.0037022501405345578
7801318801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.392786206045692e-19
7801345021,0.6067716228476562,4.428567800730467,16.58051300048828,46.95832884337108,111.98233595562891,237.26464953851178,461.07240333826957,838.7902450561523,1448.63248031841,2398.9089082462924,10,0.011756477322525417
7801350064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0220639500074448e-18
7801352804,0.05500000000000001,0.195,0.375,0.595,0.855,1.1550000000000002,1.495,1.875,2.295,2.755,2,4.0542521927275295e-18
7801361043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.264049760257087e-19
7801362978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.769673824664096e-19
7801367509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8651397868755197e-19
7801374245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.58015398600264e-19
7801374469,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,10,-1.7860614054812355e-18
7801390894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0606583767653241e-18
7801393112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.2479145188899893e-18
7801417880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8291427011499255e-19
7801419581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.2903166047967502e-18
7801423305,0.235377677805752,1.1376776947072558,3.963942050933838,13.187312370199088,39.69658530890411,106.24278400481253,255.77204659062537,563.7413592338562,1155.9214964524062,2233.7662643272383,4,0.0003137992984983183
7801426597,2.326288037697266,11.498164019888671,33.00105667114258,78.38204067833396,164.96009133083788,317.46161268552936,570.0069603317833,968.5033836364746,1573.5034613089783,2463.592115966169,50,0.01975600720610934
7801445955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.0118914892636532e-18
7801473740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0796511987040938e-18
7801473799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.1101889183266705e-19
7801481795,0.465,1.4849999999999999,2.625,3.885,5.265,6.765000000000001,8.385000000000002,10.125,11.985,13.965,9,-3.1808904422916117e-18
7801486250,0.4,1.2,2.0,2.8,3.6,4.4,5.2,6.0,6.8,7.6,8,-1.977279814195312e-18
7801489549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-5.260676487184623e-19
7801491476,0.8701625618731448,3.8353430183387687,10.8667573928833,28.49941018038173,70.22503180658408,160.90054273011535,342.9095053334755,684.5445528030396,1291.163199158057,2319.762558668653,15,0.0009052185486932424
7801493379,0.8671783484082032,6.333695678115235,22.031620025634766,58.314796995341794,131.80992326411135,267.7065290063184,502.65985491883794,888.4470634460449,1496.5411134048145,2423.792331209521,12,0.009740108919742684
7801494889,0.6978886574473633,3.4677226223270496,11.509297370910645,33.13288924932313,83.90956974956455,190.24748242150991,394.05927277390913,758.7767686843872,1377.022256438444,2380.3054769574546,12,0.0028009718342808594
7801499641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.3079672322778406e-18
7801519538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1143987528145053e-18
7801520220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.3093523677835264e-19
7801521990,0.9113139214785158,7.210349559357421,25.892719268798828,68.64150947167771,152.90822959236917,303.55117846274817,554.8787045271895,953.2245140075684,1560.2216343082594,2456.9872620211386,13,0.035551379218957645
7801526717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.629553098127842e-19
7801532708,0.364621429404513,1.2311474525433304,2.5121262818574905,5.211845501348135,13.218093553949451,39.010953341209124,116.52265324752,326.93620835244656,846.3286281958515,2028.3383279674863,7,1.7247832744362005e-06
7801534545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2568464422920252e-18
7801540830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.9440777214862227e-19
7801553458,0.5678167967652876,1.8304490211240574,3.520175576210022,7.165486490245463,18.43329284064748,53.44010002214299,150.84550475627364,393.12496626377106,941.8853297452014,2094.1407649832004,11,9.08098698495781e-06
7801555346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1001713583293644e-18
7801561115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0511496403860933e-18
7801565243,1.4975550506269533,8.856605250005856,28.210453033447266,70.74827810532615,153.3816482625176,300.7090809593965,547.521261872838,941.9699821472168,1549.5400041594078,2457.979576683786,22,0.016760904951124034
7801565501,0.45,1.3499999999999999,2.25,3.15,4.05,4.95,5.8500000000000005,6.75,7.6499999999999995,8.549999999999999,9,2.0965207915002784e-18
7801570788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.2618998151973633e-18
7801577667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.231294193449828e-19
7801584272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.645588941502309e-19
7801585613,0.3583410898789063,3.3185507958867184,14.086677551269531,42.73726318227733,106.09985836016017,230.3472665711681,454.30696688655075,833.6814193725586,1446.4084782604414,2399.4451911164483,4,0.005929064396340431
7801589429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.72360742195946e-19
7801595171,0.27662120649228517,1.2574824318055662,4.400620460510254,14.769184701856345,44.197921298468856,116.5342727533478,275.32487674586815,594.6923761367798,1194.305350322208,2259.5198573766515,5,0.0002903905956259005
7801596093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.469437744826843e-19
7801596264,0.7428046386016602,4.9740026528211905,17.54072666168213,48.17445068193446,113.24820062370326,238.47388191748846,462.32840393016505,840.3703851699829,1450.6389038405669,2400.3587047839173,28,0.0069240654137590375
7801596419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.6638073056154395e-19
7801610915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.81724098114685e-19
7801620216,1.097671090666016,8.270083471294921,29.048358917236328,75.58264463286523,165.43285656505665,323.02498096818556,581.4448849691271,984.6443138122559,1590.143852624447,2472.328093580076,23,0.03449097088122303
7801631310,2.1267111678906256,15.290992346015624,48.016265869140625,112.5729690022656,225.4355972303906,408.2266614585157,688.8626484116407,1102.9481506347656,1695.4715900928907,2522.8632169710154,30,0.08264090513342186
7801632495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.633659220003345e-19
7801633623,0.6419972184316406,4.725256900060547,18.175708770751953,51.98305786238085,123.54932478932228,258.83360495345124,495.02134234914257,883.8585777282715,1495.8318904052128,2425.4211814618416,9,0.013491322885272362
7801645044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-9.018901385442499e-19
7801655141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3.785918457165029e-19
7801678503,0.5736143719082031,3.4211875707246087,12.424381256103516,36.45429161741992,91.45056533654882,203.6190993928653,413.5439770682442,781.4386711120605,1393.8134973461893,2371.8944232700055,9,0.005428831567848761
8052408800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0916891504802631e-18
8060705700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0385044922159433e-18
8062363800,0.060000000000000005,0.24,0.5,0.8399999999999999,1.26,1.7600000000000002,2.3400000000000003,3.0,3.7399999999999998,4.56,1,-5.8714361884756e-18
8064371100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.630650055081228e-21
8068416400,0.9111951714785157,7.207480809357421,25.881000518798828,68.6136407216777,152.85811084236917,303.4763097127481,554.7825857771895,953.1190452575684,1560.129515558259,2456.944393271139,14,0.03555137921895768
8072668000,0.060000000000000005,0.24,0.5,0.8399999999999999,1.26,1.7600000000000002,2.3400000000000003,3.0,3.7399999999999998,4.56,1,-5.726667626907707e-18
8074882100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.959275717302919e-19
8080654400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.560023140702391e-19
8087818500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.374082070113538e-19
8088267700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.123486558613197e-19
8119525900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.83815233570802e-19
8122449600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.934626961469295e-19
8137223500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.1475092589272367e-18
8143273300,0.5876664536599611,2.53504052758418,8.234701156616211,24.941886481631048,67.21293259675369,160.95063860035924,348.81977164807256,697.4448680877686,1306.9537169965722,2323.6257769198587,11,0.001905561064948834
8143273500,0.5876664536599611,2.53504052758418,8.234701156616211,24.941886481631048,67.21293259675369,160.95063860035924,348.81977164807256,697.4448680877686,1306.9537169965722,2323.6257769198587,11,0.0019055610649488341
8148443100,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,5.557014235172117e-19
8154843600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.342035437490131e-19
8154860000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.1119630700199437e-19
8209677900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-1.0748738001106436e-18
8209678100,0.8089479196950196,3.8320300175012703,12.057095527648926,33.59470687301298,83.70393793134348,188.31814406926537,388.6976253892787,747.5608491897583,1357.1733743579543,2350.0402881759915,28,0.003748019801645511
8210082100,2.579462406400391,15.561373933341795,46.2781867980957,106.7386735050371,213.485154321041,388.72101828048255,661.7394795902364,1070.7614707946777,1665.3276079806813,2509.4323661826234,34,0.08367421192337367
8212261700,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-8.912124904962556e-19
8226225500,0.598965051173828,4.632347181802734,17.18234634399414,47.94596951212304,113.13984981306444,238.24403769119345,461.5413146733848,838.6279106140137,1448.0932982599547,2398.588894815583,13,0.009924211657752901
8228562600,0.5353081337914111,3.349400769757163,12.107322931289673,35.044244817018864,87.24360093679343,194.1509792982183,396.28207808224204,755.5086658000946,1363.4287394798748,2352.476608955087,18,0.003929311332492725
8230000900,0.18649362100232914,1.1287234484591746,4.771998643875122,16.86114214583384,50.03865266926277,128.65487363657058,295.7259929176347,622.8088624477386,1223.86924344456,2274.668410853307,3,0.001008682795710362
8234585100,0.9683910740585938,4.664990853503906,14.940116882324219,41.18944477426953,99.77539583808985,216.91244404753525,432.4095938113555,804.4995803833008,1416.035914032121,2382.396990211566,21,0.004067880404367279
8245070600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-8.994538452623234e-19
8247919900,1.6361717648046876,9.546376592929686,29.254318237304688,71.38783229292967,152.55679386480472,297.4197131679298,541.2024407273047,932.7389373779297,1538.1117250648044,2444.9772952429294,25,0.022259878223811515
8254319500,0.45,1.3499999999999999,2.25,3.15,4.05,4.95,5.8500000000000005,6.75,7.6499999999999995,8.549999999999999,9,-9.717591641297745e-19
8261033900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2297247364524662e-18
8261549100,0.3160540759785156,2.8298220331699215,12.539447784423828,39.595559416615224,101.20087141911917,224.1667848488106,448.07514209506456,829.1570091247559,1445.0120710472593,2400.3043026794508,4,0.0044209048323119995
8261559400,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,8,1.7634221152774814e-19
8265013300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.0600296507929376e-18
8266360300,0.19005870007207032,1.2513656924455077,5.476961135864258,19.194394196828316,55.8120855725877,140.38607023714243,315.9927591892424,652.4516773223877,1258.1095532568281,2295.6102785735634,3,0.0015007768472210822
8269965600,0.20944805278486334,1.5694178071614258,7.0009355545043945,23.852868888938765,66.71222589446455,161.41878930895675,350.45765390116543,700.1122484207153,1309.8859245211065,2324.865612895714,4,0.0017797833347302366
8272897100,0.656093493296582,5.059949782368457,19.04093647003174,53.357426546661415,125.10199462750754,259.8378132466951,494.38303436422393,880.4963808059692,1489.8366657166807,2420.7290940259836,8,0.010041971127294434
8274498800,2.168515765113282,12.499102922683594,37.671485900878906,89.49319806844917,184.90570607914455,347.3930292417149,608.7602120899103,1011.4069747924805,1611.2617425231756,2481.5876632307463,31,0.04037038695104925
8275324400,0.55,1.65,2.75,3.8499999999999996,4.95,6.050000000000001,7.15,8.25,9.35,10.45,11,-1.1325641994811928e-18
8278696800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.314299141101853e-19
8281178700,1.2168202924723635,5.687666882786426,16.974690437316895,44.168037967688754,103.21031931540206,219.8721667158318,433.65200397522796,802.9091234207153,1411.6630570232942,2378.656033133839,27,0.00667630162108382
8281922300,0.6547523841504884,3.9602502477489248,14.18278980255127,40.73968946968251,100.03455315614268,218.34493544680683,435.49194858542484,809.4516649246216,1422.0938372448968,2386.2627568626267,14,0.007335489794641438
8286612300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6.87265153771883e-19
8291681600,1.1330260689003913,9.318399883341796,32.5897102355957,83.1900629300371,178.454471533541,342.1102023804825,605.9025469777364,1011.6579551696777,1613.9334963431816,2483.4448188326232,12,0.03774329955111973
8305855900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.2647745062093818e-18
8311936100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.332618746180944e-19
8323584200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.661642998132442e-19
8330881900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.131242597091212e-19
8334190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.13006965072726e-19
8334493000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5.23896973758012e-19
8348195800,0.3266464349317384,1.5233607376708007,5.6252946853637695,19.032003819135642,55.48055662598644,140.59840163079113,318.0880138772998,657.9618272781372,1267.3361400338033,2304.393747440673,6,0.0007567277250690309
8360626500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.1353791887383207e-19
8367418600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.541118131337344e-19
8367527000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5899763408048877e-19
